Mn=1839 den=4 sgn=-1 N=2000 eps=10000 J=121 psi=-569547/1000000 u2000=24951/25000 d2000=22993/1000000000 r2000=510443/1250000 k2000=556
1 k=0 r=355967/2500000 delta=201/1000000000 v=168429/200000
1946 k=554 r=2019849/5000000 delta=23179/1000000000 v=-11267/250000
1947 k=554 r=2315123/5000000 delta=23149/1000000000 v=-277607/1000000
1948 k=554 r=326271/625000 delta=23179/1000000000 v=-61821/125000
1949 k=554 r=1162039/2000000 delta=34527/500000000 v=-171009/250000
1950 k=554 r=399989/625000 delta=23049/1000000000 v=-16711/20000
1951 k=554 r=6989109/10000000 delta=361/15625000 v=-470377/500000
1952 k=554 r=118407/156250 delta=11587/500000000 v=-198783/200000
1953 k=555 r=-1508241/2000000 delta=23017/1000000000 v=-124023/125000
1954 k=555 r=-173821/250000 delta=11521/500000000 v=-116967/125000
1955 k=555 r=-318241/500000 delta=11571/500000000 v=-12934/15625
1956 k=555 r=-5777029/10000000 delta=11543/500000000 v=-674299/1000000
1957 k=555 r=-324349/625000 delta=23117/1000000000 v=-1512/3125
1958 k=555 r=-35956/78125 delta=1437/62500000 v=-266877/1000000
1959 k=555 r=-4015497/10000000 delta=5759/250000000 v=-7079/200000
1960 k=555 r=-3428971/10000000 delta=23011/1000000000 v=197893/1000000
1961 k=555 r=-113707/400000 delta=11521/500000000 v=84051/200000
1962 k=555 r=-2256723/10000000 delta=11593/500000000 v=619501/1000000
1963 k=555 r=-1671117/10000000 delta=23017/1000000000 v=156957/200000
1964 k=555 r=-54287/500000 delta=11543/500000000 v=453583/500000
1965 k=555 r=-500593/10000000 delta=23161/1000000000 v=980019/1000000
1966 k=555 r=84209/10000000 delta=4321/62500000 v=999433/1000000
1967 k=555 r=334333/5000000 delta=11543/500000000 v=241111/250000
1968 k=555 r=626389/5000000 delta=11521/500000000 v=877049/1000000
1969 k=555 r=1836661/10000000 delta=723/31250000 v=92757/125000
1970 k=555 r=2420313/10000000 delta=5773/250000000 v=113369/200000
1971 k=555 r=3003621/10000000 delta=23017/1000000000 v=361007/1000000
1972 k=555 r=448323/1250000 delta=23017/1000000000 v=67871/500000
1973 k=555 r=4169317/10000000 delta=23067/1000000000 v=-96779/1000000
1974 k=555 r=2375853/5000000 delta=11593/500000000 v=-64787/200000
1975 k=555 r=5333749/10000000 delta=1437/62500000 v=-21339/40000
1976 k=555 r=5915563/10000000 delta=723/31250000 v=-178541/250000
1977 k=555 r=3248573/5000000 delta=11571/500000000 v=-8563/10000
1978 k=555 r=1415677/2000000 delta=23117/1000000000 v=-952261/1000000
1979 k=555 r=7659279/10000000 delta=23167/1000000000 v=-996969/1000000
1980 k=556 r=-373401/500000 delta=579/25000000 v=-494053/500000
1981 k=556 r=-68877/100000 delta=23043/1000000000 v=-926229/1000000
1982 k=556 r=-6307611/10000000 delta=579/25000000 v=-814721/1000000
1983 k=556 r=-2863933/5000000 delta=1153/50000000 v=-10307/15625
1984 k=556 r=-2574233/5000000 delta=4607/200000000 v=-469381/1000000
1985 k=556 r=-285581/625000 delta=1153/50000000 v=-50821/200000
1986 k=556 r=-997589/2500000 delta=4627/200000000 v=-25343/1000000
1987 k=556 r=-42647/125000 delta=23093/1000000000 v=51159/250000
1988 k=556 r=-283351/1000000 delta=2311/100000000 v=423579/1000000
1989 k=556 r=-2255489/10000000 delta=22993/1000000000 v=619889/1000000
1990 k=556 r=-838849/5000000 delta=5767/250000000 v=783151/1000000
1991 k=556 r=-275063/2500000 delta=5767/250000000 v=904709/1000000
1992 k=556 r=-523151/10000000 delta=22993/1000000000 v=195637/200000
1993 k=556 r=1343/250000 delta=2311/100000000 v=999769/1000000
1994 k=556 r=630247/10000000 delta=5767/250000000 v=968391/1000000
1995 k=556 r=1206543/10000000 delta=579/25000000 v=885783/1000000
1996 k=556 r=356499/2000000 delta=4617/200000000 v=189101/250000
1997 k=556 r=2358217/10000000 delta=1153/50000000 v=587131/1000000
1998 k=556 r=1466797/5000000 delta=2311/100000000 v=48373/125000
1999 k=556 r=1754371/5000000 delta=181/7812500 v=4163/25000
2000 k=556 r=510443/1250000 delta=22993/1000000000 v=-3129/50000
