Mn=2369 den=4 sgn=1 N=3000 eps=10000 J=167 psi=201593/500000 u3000=-3238989/5000000 d3000=29721/10000000000 r3000=-15230641/25000000 k3000=755
1 k=0 r=-201593/2000000 delta=1/10000000000 v=2299539/2500000
1136 k=663 r=3017213/25000000 delta=37019/1250000000 v=4428599/5000000
1137 k=663 r=25096871/100000000 delta=296251/10000000000 v=5370377/10000000
1138 k=663 r=19057263/50000000 delta=296251/10000000000 v=115497/2500000
1139 k=663 r=6389857/12500000 delta=74063/2500000000 v=-912823/2000000
1140 k=663 r=64112821/100000000 delta=74063/2500000000 v=-4190297/5000000
1141 k=663 r=77094941/100000000 delta=74063/2500000000 v=-9983303/10000000
1142 k=664 r=-67014417/100000000 delta=296129/10000000000 v=-895601/1000000
1143 k=664 r=-27027253/50000000 delta=148137/5000000000 v=-87111/156250
1144 k=664 r=-41106441/100000000 delta=296229/10000000000 v=-733953/10000000
1145 k=664 r=-28168739/100000000 delta=74081/2500000000 v=4295973/10000000
1146 k=664 r=-3811091/25000000 delta=296179/10000000000 v=8197771/10000000
1147 k=664 r=-291109/12500000 delta=296129/10000000000 v=4978321/5000000
1148 k=664 r=5286647/50000000 delta=296229/10000000000 v=569931/625000
1149 k=664 r=2933137/12500000 delta=296179/10000000000 v=5909149/10000000
1150 k=664 r=18173267/50000000 delta=148137/5000000000 v=1166687/10000000
1151 k=664 r=24608063/50000000 delta=296179/10000000000 v=-96859/250000
1152 k=664 r=31036937/50000000 delta=148137/5000000000 v=-1977067/2500000
1153 k=664 r=74921257/100000000 delta=9257/312500000 v=-9895431/10000000
1154 k=665 r=-34661419/50000000 delta=296207/10000000000 v=-4664021/5000000
1155 k=665 r=-220694/390625 delta=148073/5000000000 v=-6358507/10000000
1156 k=665 r=-8736867/20000000 delta=148123/5000000000 v=-1756609/10000000
1157 k=665 r=-30881371/100000000 delta=296157/10000000000 v=658561/2000000
1158 k=665 r=-4522563/25000000 delta=296307/10000000000 v=1873551/2500000
1159 k=665 r=-5309497/100000000 delta=296307/10000000000 v=244383/250000
1160 k=665 r=7459413/100000000 delta=296307/10000000000 v=191163/200000
1161 k=665 r=20217959/100000000 delta=296157/10000000000 v=6904261/10000000
1162 k=665 r=1648307/5000000 delta=296257/10000000000 v=2494873/10000000
1163 k=665 r=45702477/100000000 delta=37037/1250000000 v=-254473/1000000
1164 k=665 r=1825889/3125000 delta=296307/10000000000 v=-3467521/5000000
1165 k=665 r=2845703/4000000 delta=296257/10000000000 v=-9565431/10000000
1166 k=666 r=-14646659/20000000 delta=59237/2000000000 v=-9775571/10000000
1167 k=666 r=-60539897/100000000 delta=59247/2000000000 v=-7518079/10000000
1168 k=666 r=-5982293/12500000 delta=59257/2000000000 v=-3368199/10000000
1169 k=666 r=-7037431/20000000 delta=59237/2000000000 v=406463/2500000
1170 k=666 r=-2252633/10000000 delta=148159/5000000000 v=3103923/5000000
1171 k=666 r=-9877351/100000000 delta=37021/1250000000 v=2307401/2500000
1172 k=666 r=172579/6250000 delta=37021/1250000000 v=1987813/2000000
1173 k=666 r=3077903/20000000 delta=148159/5000000000 v=8164383/10000000
1174 k=666 r=28007401/100000000 delta=148109/5000000000 v=54427/125000
1175 k=666 r=20306721/50000000 delta=59227/2000000000 v=-107431/2000000
1176 k=666 r=53209119/100000000 delta=37021/1250000000 v=-1058249/2000000
1177 k=666 r=65794431/100000000 delta=59257/2000000000 v=-4364173/5000000
1178 k=666 r=78367899/100000000 delta=37021/1250000000 v=-2499941/2500000
1179 k=667 r=-1322943/2000000 delta=296139/10000000000 v=-1099541/1250000
1180 k=667 r=-53594411/100000000 delta=296239/10000000000 v=-2710693/5000000
1181 k=667 r=-41052037/100000000 delta=74041/2500000000 v=-89031/1250000
1182 k=667 r=-7130377/25000000 delta=148157/5000000000 v=2084063/5000000
1183 k=667 r=-7999931/50000000 delta=74041/2500000000 v=8020991/10000000
1184 k=667 r=-3488581/100000000 delta=37033/1250000000 v=2475699/2500000
1185 k=667 r=1126357/12500000 delta=296289/10000000000 v=4678719/5000000
1186 k=667 r=21499927/100000000 delta=148157/5000000000 v=6524397/10000000
1187 k=667 r=6795727/20000000 delta=296139/10000000000 v=2100743/10000000
1188 k=667 r=23223489/50000000 delta=444207/5000000000 v=-707889/2500000
1189 k=667 r=58904957/100000000 delta=296189/10000000000 v=-1414219/2000000
1190 k=667 r=71352571/100000000 delta=148107/5000000000 v=-9589587/10000000
1191 k=668 r=-73289811/100000000 delta=296311/10000000000 v=-9780309/10000000
1192 k=668 r=-30431463/50000000 delta=1157/39062500 v=-950331/1250000
1193 k=668 r=-9689281/20000000 delta=74073/2500000000 v=-3588727/10000000
1194 k=668 r=-140788/390625 delta=296261/10000000000 v=1287687/10000000
1195 k=668 r=-1477871/6250000 delta=1157/39062500 v=5850639/10000000
1196 k=668 r=-2815127/25000000 delta=148121/5000000000 v=4501321/5000000
1197 k=668 r=278639/25000000 delta=148071/5000000000 v=624379/625000
1198 k=668 r=539111/4000000 delta=296211/10000000000 v=4290827/5000000
1199 k=668 r=2583211/10000000 delta=296211/10000000000 v=1280001/2500000
1200 k=668 r=477201/1250000 delta=74073/2500000000 v=27337/625000
1201 k=668 r=50509687/100000000 delta=296261/10000000000 v=-2172987/5000000
1202 k=668 r=62832929/100000000 delta=296311/10000000000 v=-8090423/10000000
1203 k=668 r=37572903/50000000 delta=148071/5000000000 v=-9907987/10000000
1204 k=669 r=-34815657/50000000 delta=463/15625000 v=-4685899/5000000
1205 k=669 r=-11467833/20000000 delta=14811/500000000 v=-826831/1250000
1206 k=669 r=-2252869/5000000 delta=296283/10000000000 v=-2294367/10000000
1207 k=669 r=-204903/625000 delta=14811/500000000 v=641293/2500000
1208 k=669 r=-641357/3125000 delta=296183/10000000000 v=6815359/10000000
1209 k=669 r=-2067813/25000000 delta=296233/10000000000 v=1891533/2000000
1210 k=669 r=794111/20000000 delta=14811/500000000 v=4937071/5000000
1211 k=669 r=8100999/50000000 delta=29627/1000000000 v=7972443/10000000
1212 k=669 r=28423077/100000000 delta=29617/1000000000 v=4203883/10000000
1213 k=669 r=5079409/12500000 delta=29617/1000000000 v=-272937/5000000
1214 k=669 r=26417811/50000000 delta=29617/1000000000 v=-5163887/10000000
1215 k=669 r=4064193/6250000 delta=29627/1000000000 v=-2143617/2500000
1216 k=669 r=7720819/10000000 delta=14811/500000000 v=-4992909/5000000
1217 k=670 r=-13540141/20000000 delta=74037/2500000000 v=-9074741/10000000
1218 k=670 r=-55538851/100000000 delta=59241/2000000000 v=-3028947/5000000
1219 k=670 r=-21693681/50000000 delta=148099/5000000000 v=-819773/5000000
1220 k=670 r=-31246237/100000000 delta=148099/5000000000 v=788663/2500000
1221 k=670 r=-4778869/25000000 delta=59241/2000000000 v=7216461/10000000
1222 k=670 r=-6993599/100000000 delta=59251/2000000000 v=4805631/5000000
1223 k=670 r=5117913/100000000 delta=148099/5000000000 v=9791187/10000000
1224 k=670 r=17219061/100000000 delta=37031/1250000000 v=1930083/2500000
1225 k=670 r=14655663/50000000 delta=59251/2000000000 v=3878919/10000000
1226 k=670 r=20696613/50000000 delta=59251/2000000000 v=-424153/5000000
1227 k=670 r=53464761/100000000 delta=37031/1250000000 v=-672217/1250000
1228 k=670 r=65527413/100000000 delta=148099/5000000000 v=-4337863/5000000
1229 k=670 r=77579701/100000000 delta=59251/2000000000 v=-4996313/5000000
1230 k=671 r=-67458009/100000000 delta=18511/625000000 v=-903353/1000000
1231 k=671 r=-5542497/10000000 delta=148163/5000000000 v=-6021589/10000000
1232 k=671 r=-8680459/20000000 delta=148163/5000000000 v=-822719/5000000
1233 k=671 r=-31388503/100000000 delta=296227/10000000000 v=3100601/10000000
1234 k=671 r=-4846269/25000000 delta=296277/10000000000 v=714139/1000000
1235 k=671 r=-3696007/50000000 delta=18511/625000000 v=9566041/10000000
1236 k=671 r=918433/20000000 delta=296177/10000000000 v=983177/1000000
1237 k=671 r=16565979/100000000 delta=148113/5000000000 v=3941857/5000000
1238 k=671 r=2853091/10000000 delta=296177/10000000000 v=1041177/2500000
1239 k=671 r=10121369/25000000 delta=18511/625000000 v=-121509/2500000
1240 k=671 r=52431159/100000000 delta=296277/10000000000 v=-157021/312500
1241 k=671 r=64366477/100000000 delta=296227/10000000000 v=-4217759/5000000
1242 k=671 r=76292911/100000000 delta=18511/625000000 v=-9959639/10000000
1243 k=672 r=-17217663/25000000 delta=59261/2000000000 v=-1852267/2000000
1244 k=672 r=-11392693/20000000 delta=37031/1250000000 v=-6501199/10000000
1245 k=672 r=-45065163/100000000 delta=59241/2000000000 v=-2297397/10000000
1246 k=672 r=-6635741/20000000 delta=37031/1250000000 v=1206223/5000000
1247 k=672 r=-21299651/100000000 delta=59231/2000000000 v=3292449/5000000
1248 k=672 r=-9430961/100000000 delta=59231/2000000000 v=4648427/5000000
1249 k=672 r=485769/20000000 delta=59251/2000000000 v=9952843/10000000
1250 k=672 r=14278287/100000000 delta=59241/2000000000 v=8412899/10000000
1251 k=672 r=5223769/20000000 delta=59251/2000000000 v=5021149/10000000
1252 k=672 r=37949039/100000000 delta=59231/2000000000 v=264051/5000000
1253 k=672 r=49770349/100000000 delta=59231/2000000000 v=-2038883/5000000
1254 k=672 r=2463311/4000000 delta=59251/2000000000 v=-7786521/10000000
1255 k=672 r=73384837/100000000 delta=59241/2000000000 v=-4894081/5000000
1256 k=673 r=-71901617/100000000 delta=29627/1000000000 v=-9649541/10000000
1257 k=673 r=-60117323/100000000 delta=296133/10000000000 v=-1481111/2000000
1258 k=673 r=-48343393/100000000 delta=296133/10000000000 v=-3550237/10000000
1259 k=673 r=-36578347/100000000 delta=296233/10000000000 v=537273/5000000
1260 k=673 r=-4964733/20000000 delta=888433/10000000000 v=34139/62500
1261 k=673 r=-6538193/50000000 delta=29617/1000000000 v=8662969/10000000
1262 k=673 r=-83717/6250000 delta=296233/10000000000 v=199713/200000
1263 k=673 r=10388559/100000000 delta=29617/1000000000 v=365959/400000
1264 k=673 r=884249/4000000 delta=296183/10000000000 v=1267741/2000000
1265 k=673 r=4227061/12500000 delta=296233/10000000000 v=216411/1000000
1266 k=673 r=45516387/100000000 delta=296133/10000000000 v=-98907/400000
1267 k=673 r=57205921/100000000 delta=296283/10000000000 v=-6574583/10000000
1268 k=673 r=68888053/100000000 delta=29627/1000000000 v=-9263959/10000000
1269 k=674 r=-76519813/100000000 delta=1157/39062500 v=-4983687/5000000
1270 k=674 r=-6485693/10000000 delta=148071/5000000000 v=-4269623/5000000
1271 k=674 r=-53202931/100000000 delta=296261/10000000000 v=-661143/1250000
1272 k=674 r=-8311563/20000000 delta=148071/5000000000 v=-456943/5000000
1273 k=674 r=-3740383/12500000 delta=296211/10000000000 v=3652243/10000000
1274 k=674 r=-4573929/25000000 delta=296261/10000000000 v=7439537/10000000
1275 k=674 r=-1669683/25000000 delta=296161/10000000000 v=4822637/5000000
1276 k=674 r=616171/12500000 delta=296161/10000000000 v=61289/62500
1277 k=674 r=2066073/12500000 delta=296261/10000000000 v=7892907/10000000
1278 k=674 r=28118917/100000000 delta=1157/39062500 v=107849/250000
1279 k=674 r=19850183/50000000 delta=74073/2500000000 v=-6887/400000
1280 k=674 r=1025429/2000000 delta=148071/5000000000 v=-4618339/10000000
1281 k=674 r=62835131/100000000 delta=296211/10000000000 v=-8090941/10000000
1282 k=674 r=2324639/3125000 delta=296161/10000000000 v=-4931223/5000000
1283 k=675 r=-71146751/100000000 delta=148157/5000000000 v=-4782959/5000000
1284 k=675 r=-29805601/50000000 delta=74041/2500000000 v=-3634001/5000000
1285 k=675 r=-6010567/12500000 delta=148157/5000000000 v=-13813/40000
1286 k=675 r=-18282637/50000000 delta=296139/10000000000 v=215949/2000000
1287 k=675 r=-3132047/12500000 delta=296189/10000000000 v=2692017/5000000
1288 k=675 r=-13556361/100000000 delta=148157/5000000000 v=4282737/5000000
1289 k=675 r=-2065231/100000000 delta=296189/10000000000 v=4982949/5000000
1290 k=675 r=1883107/20000000 delta=296289/10000000000 v=74393/80000
1291 k=675 r=20888899/100000000 delta=148157/5000000000 v=3353827/5000000
1292 k=675 r=16176689/50000000 delta=74041/2500000000 v=2731453/10000000
1293 k=675 r=21904487/50000000 delta=148157/5000000000 v=-1805667/10000000
1294 k=675 r=11051137/20000000 delta=296289/10000000000 v=-596739/1000000
1295 k=675 r=33346757/50000000 delta=148157/5000000000 v=-8898171/10000000
1296 k=675 r=39061229/50000000 delta=74041/2500000000 v=-9998607/10000000
1297 k=676 r=-33768557/50000000 delta=148093/5000000000 v=-565441/625000
1298 k=676 r=-56125937/100000000 delta=74059/2500000000 v=-6243047/10000000
1299 k=676 r=-11180541/25000000 delta=296317/10000000000 v=-432731/2000000
1300 k=676 r=-16664377/50000000 delta=148093/5000000000 v=588539/2500000
1301 k=676 r=-21944229/100000000 delta=296317/10000000000 v=638869/1000000
1302 k=676 r=-5283553/50000000 delta=37017/1250000000 v=9119911/10000000
1303 k=676 r=199913/25000000 delta=296167/10000000000 v=1998977/2000000
1304 k=676 r=12159007/100000000 delta=296167/10000000000 v=22101/25000
1305 k=676 r=11754739/50000000 delta=296267/10000000000 v=2947409/5000000
1306 k=676 r=17425533/50000000 delta=148093/5000000000 v=439587/2500000
1307 k=676 r=4618377/10000000 delta=148143/5000000000 v=-2730427/10000000
1308 k=676 r=5750759/10000000 delta=148143/5000000000 v=-104141/156250
1309 k=676 r=34411263/50000000 delta=148093/5000000000 v=-9254057/10000000
1310 k=677 r=-38474787/50000000 delta=148123/5000000000 v=-77967/78125
1311 k=677 r=-13130481/20000000 delta=148073/5000000000 v=-8700481/10000000
1312 k=677 r=-54362639/100000000 delta=296257/10000000000 v=-5676999/10000000
1313 k=677 r=-43081757/100000000 delta=296307/10000000000 v=-759419/5000000
1314 k=677 r=-31809759/100000000 delta=296257/10000000000 v=293997/1000000
1315 k=677 r=-5136291/25000000 delta=296257/10000000000 v=212781/312500
1316 k=677 r=-9289453/100000000 delta=296157/10000000000 v=1863511/2000000
1317 k=677 r=978687/50000000 delta=37037/1250000000 v=1993873/2000000
1318 k=677 r=6597659/50000000 delta=74049/2500000000 v=8639107/10000000
1319 k=677 r=12212189/50000000 delta=74049/2500000000 v=5595321/10000000
1320 k=677 r=7129207/20000000 delta=148073/5000000000 v=722239/5000000
1321 k=677 r=5857351/12500000 delta=74049/2500000000 v=-597831/2000000
1322 k=677 r=29031349/50000000 delta=296307/10000000000 v=-6828901/10000000
1323 k=677 r=69257703/100000000 delta=74049/2500000000 v=-9318621/10000000
1324 k=678 r=-76634327/100000000 delta=296129/10000000000 v=-9970967/10000000
1325 k=678 r=-8181951/12500000 delta=296229/10000000000 v=-4330703/5000000
1326 k=678 r=-54285773/100000000 delta=296229/10000000000 v=-5651661/10000000
1327 k=678 r=-43123341/100000000 delta=296279/10000000000 v=-1535277/10000000
1328 k=678 r=-31969793/100000000 delta=296229/10000000000 v=1439363/5000000
1329 k=678 r=-20825129/100000000 delta=148087/5000000000 v=6726551/10000000
1330 k=678 r=-2421967/25000000 delta=148137/5000000000 v=9258511/10000000
1331 k=678 r=144051/10000000 delta=296179/10000000000 v=2495851/2500000
1332 k=678 r=3140001/25000000 delta=296279/10000000000 v=8764293/10000000
1333 k=678 r=11836047/50000000 delta=9257/312500000 v=5842151/10000000
1334 k=678 r=34775301/100000000 delta=148087/5000000000 v=1788173/10000000
1335 k=678 r=5733703/12500000 delta=9257/312500000 v=-2609331/10000000
1336 k=678 r=444973/781250 delta=9257/312500000 v=-812387/1250000
1337 k=678 r=3401729/5000000 delta=74081/2500000000 v=-1826007/2000000
1338 k=679 r=-77974419/100000000 delta=296151/10000000000 v=-9997443/10000000
1339 k=679 r=-6691267/10000000 delta=74063/2500000000 v=-8937831/10000000
1340 k=679 r=-13964951/25000000 delta=296151/10000000000 v=-384971/625000
1341 k=679 r=-22407171/50000000 delta=148151/5000000000 v=-1099819/5000000
1342 k=679 r=-16888141/50000000 delta=296201/10000000000 v=68119/312500
1343 k=679 r=-22748587/100000000 delta=296201/10000000000 v=383619/625000
1344 k=679 r=-2345363/20000000 delta=74063/2500000000 v=8919879/10000000
1345 k=679 r=-715407/100000000 delta=148151/5000000000 v=4997953/5000000
1346 k=679 r=10290079/100000000 delta=37019/1250000000 v=4582403/5000000
1347 k=679 r=53213/250000 delta=74063/2500000000 v=6589247/10000000
1348 k=679 r=16136459/50000000 delta=148151/5000000000 v=2762399/10000000
1349 k=679 r=43253233/100000000 delta=148151/5000000000 v=-1586597/10000000
1350 k=679 r=10844933/20000000 delta=296251/10000000000 v=-5631479/10000000
1351 k=679 r=65188693/100000000 delta=296201/10000000000 v=-134493/156250
1352 k=679 r=76143837/100000000 delta=148101/5000000000 v=-9954109/10000000
1353 k=680 r=-34994027/50000000 delta=296223/10000000000 v=-4710311/5000000
1354 k=680 r=-59049197/100000000 delta=29623/1000000000 v=-3555887/5000000
1355 k=680 r=-24058871/50000000 delta=296273/10000000000 v=-3465713/10000000
1356 k=680 r=-9298793/25000000 delta=29623/1000000000 v=414471/5000000
1357 k=680 r=-6570001/25000000 delta=296223/10000000000 v=310331/625000
1358 k=680 r=-192153/1250000 delta=14809/500000000 v=8168371/10000000
1359 k=680 r=-4473359/100000000 delta=296223/10000000000 v=9840339/10000000
1360 k=680 r=3208319/50000000 delta=296273/10000000000 v=4836209/5000000
1361 k=680 r=2162589/12500000 delta=29613/1000000000 v=1924883/2500000
1362 k=680 r=14087211/50000000 delta=29613/1000000000 v=26837/62500
1363 k=680 r=3904221/10000000 delta=296323/10000000000 v=45539/5000000
1364 k=680 r=49901113/100000000 delta=29623/1000000000 v=-4125469/10000000
1365 k=680 r=30376307/50000000 delta=296173/10000000000 v=-757391/1000000
1366 k=680 r=71595231/100000000 delta=296223/10000000000 v=-601041/625000
1367 k=681 r=-18662297/25000000 delta=148097/5000000000 v=-2469787/2500000
1368 k=681 r=-31911429/50000000 delta=148097/5000000000 v=-8316753/10000000
1369 k=681 r=-53002451/100000000 delta=296259/10000000000 v=-2610459/5000000
1370 k=681 r=-42190927/100000000 delta=296159/10000000000 v=-1165751/10000000
1371 k=681 r=-31388287/100000000 delta=296159/10000000000 v=3100683/10000000
1372 k=681 r=-20591569/100000000 delta=148147/5000000000 v=3397693/5000000
1373 k=681 r=-1225467/12500000 delta=296259/10000000000 v=9240897/10000000
1374 k=681 r=487607/50000000 delta=296259/10000000000 v=9992393/10000000
1375 k=681 r=5874121/50000000 delta=148097/5000000000 v=8916001/10000000
1376 k=681 r=11256193/50000000 delta=148147/5000000000 v=3106109/5000000
1377 k=681 r=16633823/50000000 delta=148147/5000000000 v=475581/2000000
1378 k=681 r=44016983/100000000 delta=296159/10000000000 v=-23593/125000
1379 k=681 r=54757437/100000000 delta=148097/5000000000 v=-5806291/10000000
1380 k=681 r=65490487/100000000 delta=296309/10000000000 v=-8668371/10000000
1381 k=681 r=15243227/20000000 delta=18509/625000000 v=-1991367/2000000
1382 k=682 r=-70145253/100000000 delta=148133/5000000000 v=-9441527/10000000
1383 k=682 r=-59435893/100000000 delta=296237/10000000000 v=-360983/500000
1384 k=682 r=-9746787/20000000 delta=37027/1250000000 v=-1847919/5000000
1385 k=682 r=-38039381/100000000 delta=296187/10000000000 v=123003/2500000
