Mn=376 den=1 sgn=-1 N=2000 eps=10000 J=93 psi=-16611/50000 u2000=-6827/12500 d2000=3767/200000000 r2000=-722217/5000000 k2000=455
1 k=0 r=16611/200000 delta=1/1000000000 v=945321/1000000
1948 k=453 r=5208133/10000000 delta=9477/500000000 v=-6129/12500
1949 k=453 r=5690541/10000000 delta=28277/500000000 v=-324177/500000
1950 k=453 r=6172761/10000000 delta=9477/500000000 v=-391137/500000
1951 k=453 r=6654699/10000000 delta=9477/500000000 v=-887127/1000000
1952 k=453 r=1427271/2000000 delta=9477/500000000 v=-959083/1000000
1953 k=453 r=7617823/10000000 delta=9477/500000000 v=-497771/500000
1954 k=454 r=-1521791/2000000 delta=9471/500000000 v=-995201/1000000
1955 k=454 r=-7128051/10000000 delta=9471/500000000 v=-958137/1000000
1956 k=454 r=-1329467/2000000 delta=9471/500000000 v=-221441/250000
1957 k=454 r=-6166901/10000000 delta=9471/500000000 v=-195203/250000
1958 k=454 r=-1137331/2000000 delta=9471/500000000 v=-647169/1000000
1959 k=454 r=-5206691/10000000 delta=9471/500000000 v=-489817/1000000
1960 k=454 r=-4727009/10000000 delta=9471/500000000 v=-314573/1000000
1961 k=454 r=-849503/2000000 delta=9471/500000000 v=-127859/1000000
1962 k=454 r=-3768303/10000000 delta=9471/500000000 v=63433/1000000
1963 k=454 r=-3289373/10000000 delta=9471/500000000 v=252291/1000000
1964 k=454 r=-2810631/10000000 delta=9471/500000000 v=431851/1000000
1965 k=454 r=-2332077/10000000 delta=9471/500000000 v=297781/500000
1966 k=454 r=-370761/2000000 delta=28271/500000000 v=737441/1000000
1967 k=454 r=-275163/2000000 delta=9471/500000000 v=426177/500000
1968 k=454 r=-898107/10000000 delta=9471/500000000 v=936163/1000000
1969 k=454 r=-420587/10000000 delta=9471/500000000 v=492941/500000
1970 k=454 r=11349/2000000 delta=9471/500000000 v=499871/500000
1971 k=454 r=106759/2000000 delta=9471/500000000 v=244323/250000
1972 k=454 r=1010563/10000000 delta=9471/500000000 v=919407/1000000
1973 k=454 r=1487143/10000000 delta=9471/500000000 v=828229/1000000
1974 k=454 r=1963441/10000000 delta=9471/500000000 v=353561/500000
1975 k=454 r=2439457/10000000 delta=9471/500000000 v=14013/25000
1976 k=454 r=583057/2000000 delta=9471/500000000 v=393727/1000000
1977 k=454 r=135637/400000 delta=9471/500000000 v=212787/1000000
1978 k=454 r=3866283/10000000 delta=9471/500000000 v=24281/1000000
1979 k=454 r=4341359/10000000 delta=9471/500000000 v=-164989/1000000
1980 k=454 r=4816247/10000000 delta=9471/500000000 v=-348249/1000000
1981 k=454 r=5290853/10000000 delta=9471/500000000 v=-129721/250000
1982 k=454 r=5765271/10000000 delta=9471/500000000 v=-670819/1000000
1983 k=454 r=6239407/10000000 delta=9471/500000000 v=-798601/1000000
1984 k=454 r=6713261/10000000 delta=9471/500000000 v=-448847/500000
1985 k=454 r=7186927/10000000 delta=9471/500000000 v=-482307/500000
1986 k=454 r=1532081/2000000 delta=9471/500000000 v=-249251/250000
1987 k=455 r=-3787181/5000000 delta=3767/200000000 v=-124219/125000
1988 k=455 r=-887681/1250000 delta=3767/200000000 v=-955037/1000000
1989 k=455 r=-3314361/5000000 delta=3767/200000000 v=-220571/250000
1990 k=455 r=-769523/1250000 delta=3767/200000000 v=-389063/500000
1991 k=455 r=-710491/1250000 delta=3767/200000000 v=-323169/500000
1992 k=455 r=-2605977/5000000 delta=3767/200000000 v=-491651/1000000
1993 k=455 r=-592521/1250000 delta=3767/200000000 v=-63913/200000
1994 k=455 r=-533583/1250000 delta=3767/200000000 v=-34061/250000
1995 k=455 r=-949337/2500000 delta=3767/200000000 v=25917/500000
1996 k=455 r=-1663157/5000000 delta=3767/200000000 v=118983/500000
1997 k=455 r=-713867/2500000 delta=3767/200000000 v=207803/500000
1998 k=455 r=-298113/1250000 delta=3767/200000000 v=72307/125000
1999 k=455 r=-59829/312500 delta=3767/200000000 v=36041/50000
2000 k=455 r=-722217/5000000 delta=3767/200000000 v=837681/1000000
