Mn=334 den=1 sgn=1 N=2000 eps=10000 J=79 psi=-216013/1000000 u2000=15271/31250 d2000=8351/500000000 r2000=638209/5000000 k2000=404
1 k=0 r=4219/78125 delta=201/1000000000 v=24419/25000
1943 k=403 r=-7158809/10000000 delta=2101/125000000 v=-961587/1000000
1944 k=403 r=-6729201/10000000 delta=3359/200000000 v=-180097/200000
1945 k=403 r=-6299761/10000000 delta=2101/125000000 v=-25403/31250
1946 k=403 r=-5870571/10000000 delta=2101/125000000 v=-175363/250000
1947 k=403 r=-1360387/2500000 delta=2101/125000000 v=-569439/1000000
1948 k=403 r=-5012859/10000000 delta=2101/125000000 v=-210409/500000
1949 k=403 r=-4584337/10000000 delta=1569/31250000 v=-259919/1000000
1950 k=403 r=-2077991/5000000 delta=2101/125000000 v=-22867/250000
1951 k=403 r=-3727877/10000000 delta=3359/200000000 v=79561/1000000
1952 k=403 r=-3300023/10000000 delta=3359/200000000 v=248167/1000000
1953 k=403 r=-179521/625000 delta=3359/200000000 v=20473/50000
1954 k=403 r=-24449/100000 delta=2101/125000000 v=139679/250000
1955 k=403 r=-1008857/5000000 delta=2101/125000000 v=345803/500000
1956 k=403 r=-318139/2000000 delta=2101/125000000 v=804313/1000000
1957 k=403 r=-581963/5000000 delta=3359/200000000 v=446783/500000
1958 k=403 r=-29493/400000 delta=2101/125000000 v=478411/500000
1959 k=403 r=-155487/5000000 delta=2101/125000000 v=496137/500000
1960 k=403 r=115127/10000000 delta=3359/200000000 v=49947/50000
1961 k=403 r=27053/500000 delta=2101/125000000 v=30521/31250
1962 k=403 r=966743/10000000 delta=2101/125000000 v=11577/12500
1963 k=403 r=87011/625000 delta=3359/200000000 v=848913/1000000
1964 k=403 r=1817441/10000000 delta=2101/125000000 v=747187/1000000
1965 k=403 r=112127/500000 delta=3359/200000000 v=124789/200000
1966 k=403 r=666847/2500000 delta=10039/200000000 v=482793/1000000
1967 k=403 r=618397/2000000 delta=2101/125000000 v=327827/1000000
1968 k=403 r=879083/2500000 delta=2101/125000000 v=81763/500000
1969 k=403 r=123141/312500 delta=2101/125000000 v=-169/31250
1970 k=403 r=174581/400000 delta=2101/125000000 v=-87061/500000
1971 k=403 r=74817/156250 delta=3359/200000000 v=-21109/62500
1972 k=403 r=26059/50000 delta=3359/200000000 v=-245799/500000
1973 k=403 r=1127029/2000000 delta=3359/200000000 v=-315663/500000
1974 k=403 r=6058239/10000000 delta=2101/125000000 v=-23529/31250
1975 k=403 r=6481083/10000000 delta=2101/125000000 v=-213241/250000
1976 k=403 r=86297/125000 delta=2101/125000000 v=-116079/125000
1977 k=403 r=732627/1000000 delta=2101/125000000 v=-244451/250000
1978 k=403 r=774853/1000000 delta=3359/200000000 v=-999111/1000000
1979 k=404 r=-301497/400000 delta=16901/1000000000 v=-495997/500000
1980 k=404 r=-7115583/10000000 delta=16901/1000000000 v=-478349/500000
1981 k=404 r=-6693991/10000000 delta=8351/500000000 v=-894271/1000000
1982 k=404 r=-6272567/10000000 delta=16901/1000000000 v=-806513/1000000
1983 k=404 r=-5851393/10000000 delta=16901/1000000000 v=-173991/250000
1984 k=404 r=-5430469/10000000 delta=8351/500000000 v=-56579/100000
1985 k=404 r=-5009713/10000000 delta=16901/1000000000 v=-104919/250000
1986 k=404 r=-4589123/10000000 delta=8351/500000000 v=-261767/1000000
1987 k=404 r=-260549/625000 delta=8351/500000000 v=-96567/1000000
1988 k=404 r=-468587/1250000 delta=16901/1000000000 v=71257/1000000
1989 k=404 r=-1664387/5000000 delta=8351/500000000 v=23701/100000
1990 k=404 r=-145451/500000 delta=16901/1000000000 v=396029/1000000
1991 k=404 r=-622379/2500000 delta=16901/1000000000 v=271913/500000
1992 k=404 r=-1035131/5000000 delta=8351/500000000 v=676273/1000000
1993 k=404 r=-206397/1250000 delta=16901/1000000000 v=98713/125000
1994 k=404 r=-61617/500000 delta=16901/1000000000 v=880947/1000000
1995 k=404 r=-813671/10000000 delta=16901/1000000000 v=947501/1000000
1996 k=404 r=-98813/2500000 delta=8351/500000000 v=123441/125000
1997 k=404 r=22999/10000000 delta=16901/1000000000 v=499979/500000
1998 k=404 r=441/10000 delta=16901/1000000000 v=492241/500000
1999 k=404 r=429417/5000000 delta=16901/1000000000 v=94157/100000
2000 k=404 r=638209/5000000 delta=8351/500000000 v=872467/1000000
