Mn=4323 den=8 sgn=-1 N=3980 eps=10000 tight8=1 J=149 psi=-25119/250000 u3980=-582847/1000000 d3980=579/200000000 r3980=-155557/1000000 k3980=713
1 k=0 r=25119/1000000 delta=1/1000000000 v=994957/1000000
2457 k=671 r=6566721/10000000 delta=1413/500000000 v=-43517/50000
2458 k=671 r=1423289/2000000 delta=8189/1000000000 v=-478399/500000
2459 k=671 r=7665939/10000000 delta=1427/500000000 v=-997173/1000000
2460 k=672 r=-187319/250000 delta=1447/500000000 v=-49479/50000
2461 k=672 r=-6943699/10000000 delta=127/15625000 v=-23361/25000
2462 k=672 r=-6394881/10000000 delta=717/250000000 v=-417231/500000
2463 k=672 r=-2923139/5000000 delta=571/200000000 v=-694493/1000000
2464 k=672 r=-1324473/2500000 delta=2831/1000000000 v=-521289/1000000
2465 k=672 r=-593717/1250000 delta=171/62500000 v=-32319/100000
2466 k=672 r=-1050449/2500000 delta=709/250000000 v=-109701/1000000
2467 k=672 r=-730817/2000000 delta=547/200000000 v=54473/500000
2468 k=672 r=-3106591/10000000 delta=89/31250000 v=161151/500000
2469 k=672 r=-1279663/5000000 delta=2761/1000000000 v=65023/125000
2470 k=672 r=-2012277/10000000 delta=8197/1000000000 v=86647/125000
2471 k=672 r=-293089/2000000 delta=1403/500000000 v=833061/1000000
2472 k=672 r=-459421/5000000 delta=1367/500000000 v=186643/200000
2473 k=672 r=-74491/2000000 delta=701/250000000 v=988923/1000000
2474 k=672 r=34743/2000000 delta=703/250000000 v=997587/1000000
2475 k=672 r=89957/1250000 delta=2757/1000000000 v=958853/1000000
2476 k=672 r=1265381/10000000 delta=553/200000000 v=109327/125000
2477 k=672 r=452719/2500000 delta=343/125000000 v=74893/100000
2478 k=672 r=294521/1250000 delta=707/250000000 v=293897/500000
2479 k=672 r=2901231/10000000 delta=2729/1000000000 v=49861/125000
2480 k=672 r=215379/625000 delta=2767/1000000000 v=95593/500000
2481 k=672 r=798139/2000000 delta=2859/1000000000 v=-25479/1000000
2482 k=672 r=907019/2000000 delta=1433/500000000 v=-4817/20000
2483 k=672 r=63491/125000 delta=2723/1000000000 v=-13899/31250
2484 k=672 r=5623249/10000000 delta=1443/500000000 v=-627629/1000000
2485 k=672 r=6166987/10000000 delta=1427/500000000 v=-780833/1000000
2486 k=672 r=1677631/2500000 delta=23/8000000 v=-897211/1000000
2487 k=672 r=725383/1000000 delta=1373/500000000 v=-242831/250000
2488 k=672 r=194923/250000 delta=2899/1000000000 v=-49987/50000
2489 k=673 r=-7368169/10000000 delta=1443/500000000 v=-490589/500000
2490 k=673 r=-1706381/2500000 delta=679/250000000 v=-916569/1000000
2491 k=673 r=-3141541/5000000 delta=2717/1000000000 v=-808993/1000000
2492 k=673 r=-574087/1000000 delta=8203/1000000000 v=-165887/250000
2493 k=673 r=-259943/500000 delta=2753/1000000000 v=-121771/250000
2494 k=673 r=-116427/250000 delta=2763/1000000000 v=-143951/500000
2495 k=673 r=-1028879/2500000 delta=2833/1000000000 v=-75339/1000000
2496 k=673 r=-3574169/10000000 delta=2843/1000000000 v=140661/1000000
2497 k=673 r=-47391/156250 delta=8261/1000000000 v=70003/200000
2498 k=673 r=-623027/2500000 delta=7/2500000 v=135739/250000
2499 k=673 r=-1951409/10000000 delta=271/100000000 v=710517/1000000
2500 k=673 r=-705463/5000000 delta=2727/1000000000 v=422463/500000
2501 k=673 r=-870659/10000000 delta=271/100000000 v=939967/1000000
2502 k=673 r=-20663/625000 delta=7/2500000 v=991269/1000000
2503 k=673 r=104613/5000000 delta=2857/1000000000 v=1993/2000
2504 k=673 r=149769/2000000 delta=69/25000000 v=955473/1000000
2505 k=673 r=1288247/10000000 delta=2777/1000000000 v=435073/500000
2506 k=673 r=1827433/10000000 delta=2847/1000000000 v=29781/40000
2507 k=673 r=2366403/10000000 delta=2857/1000000000 v=584477/1000000
2508 k=673 r=2905171/10000000 delta=699/250000000 v=198721/500000
2509 k=673 r=860927/2500000 delta=2901/1000000000 v=192111/1000000
2510 k=673 r=995511/2500000 delta=359/125000000 v=-22019/1000000
2511 k=673 r=4520149/10000000 delta=541/200000000 v=-235043/1000000
2512 k=673 r=1264513/2500000 delta=697/250000000 v=-437147/1000000
2513 k=673 r=2797869/5000000 delta=359/125000000 v=-38689/62500
2514 k=673 r=6133209/10000000 delta=2741/1000000000 v=-772321/1000000
2515 k=673 r=6670477/10000000 delta=2803/1000000000 v=-445011/500000
2516 k=673 r=1441503/2000000 delta=273/100000000 v=-30211/31250
2517 k=673 r=154887/200000 delta=579/200000000 v=-999039/1000000
2518 k=674 r=-7426993/10000000 delta=1431/500000000 v=-19709/20000
2519 k=674 r=-689059/1000000 delta=691/250000000 v=-115833/125000
2520 k=674 r=-635439/1000000 delta=721/250000000 v=-206357/250000
2521 k=674 r=-5818419/10000000 delta=2861/1000000000 v=-21451/31250
2522 k=674 r=-105653/200000 delta=353/125000000 v=-129019/250000
2523 k=674 r=-2373549/5000000 delta=2763/1000000000 v=-322191/1000000
2524 k=674 r=-4211749/10000000 delta=2849/1000000000 v=-113657/1000000
2525 k=674 r=-735323/2000000 delta=2813/1000000000 v=99983/1000000
2526 k=674 r=-1570849/5000000 delta=341/125000000 v=308977/1000000
2527 k=674 r=-2606997/10000000 delta=169/62500000 v=100761/200000
2528 k=674 r=-2072499/10000000 delta=359/125000000 v=337807/500000
2529 k=674 r=-192277/1250000 delta=1413/500000000 v=25519/31250
2530 k=674 r=-1004137/10000000 delta=1417/500000000 v=184083/200000
2531 k=674 r=-470273/10000000 delta=2781/1000000000 v=24559/25000
2532 k=674 r=31687/5000000 delta=2759/1000000000 v=999679/1000000
2533 k=674 r=596819/10000000 delta=511/62500000 v=24291/25000
2534 k=674 r=1130047/10000000 delta=2851/1000000000 v=899567/1000000
2535 k=674 r=83153/500000 delta=2799/1000000000 v=786779/1000000
2536 k=674 r=219587/1000000 delta=2899/1000000000 v=79803/125000
2537 k=674 r=2728463/10000000 delta=8151/1000000000 v=461257/1000000
2538 k=674 r=1630427/5000000 delta=2731/1000000000 v=263313/1000000
2539 k=674 r=1896521/5000000 delta=2859/1000000000 v=26777/500000
2540 k=674 r=865003/2000000 delta=2071/250000000 v=-79269/500000
2541 k=674 r=4856771/10000000 delta=2873/1000000000 v=-363397/1000000
2542 k=674 r=1347081/2500000 delta=1361/500000000 v=-55181/100000
2543 k=674 r=5919661/10000000 delta=347/125000000 v=-71531/100000
2544 k=674 r=1612699/2500000 delta=699/250000000 v=-423289/500000
2545 k=674 r=3490857/5000000 delta=1393/500000000 v=-939747/1000000
2546 k=674 r=751243/1000000 delta=541/200000000 v=-495341/500000
2547 k=675 r=-383251/500000 delta=1373/500000000 v=-199429/200000
2548 k=675 r=-7134723/10000000 delta=343/125000000 v=-479449/500000
2549 k=675 r=-6604629/10000000 delta=2809/1000000000 v=-877707/1000000
2550 k=675 r=-6074751/10000000 delta=579/200000000 v=-378629/500000
2551 k=675 r=-221803/400000 delta=109/40000000 v=-301491/500000
2552 k=675 r=-2507801/5000000 delta=677/250000000 v=-421813/1000000
2553 k=675 r=-897269/2000000 delta=1397/500000000 v=-5547/25000
2554 k=675 r=-3957291/10000000 delta=171/62500000 v=-303/25000
2555 k=675 r=-85711/250000 delta=359/125000000 v=198101/1000000
2556 k=675 r=-724951/2500000 delta=1397/500000000 v=399411/1000000
2557 k=675 r=-592843/2500000 delta=1449/500000000 v=582863/1000000
2558 k=675 r=-1843141/10000000 delta=9/3125000 v=185079/250000
2559 k=675 r=-164391/1250000 delta=579/200000000 v=864797/1000000
2560 k=675 r=-196829/2500000 delta=2799/1000000000 v=950819/1000000
2561 k=675 r=-64927/2500000 delta=179/62500000 v=994609/1000000
2562 k=675 r=133849/5000000 delta=179/62500000 v=31071/31250
2563 k=675 r=99361/1250000 delta=701/250000000 v=949877/1000000
2564 k=675 r=423/3200 delta=361/125000000 v=431719/500000
2565 k=675 r=92433/500000 delta=543/200000000 v=73883/100000
2566 k=675 r=1187621/5000000 delta=17/6250000 v=145401/250000
2567 k=675 r=2901621/10000000 delta=1401/500000000 v=79749/200000
2568 k=675 r=428473/1250000 delta=2857/1000000000 v=99179/500000
2569 k=675 r=790749/2000000 delta=2751/1000000000 v=-10701/1000000
2570 k=675 r=4479503/10000000 delta=2809/1000000000 v=-21921/100000
2571 k=675 r=2502529/5000000 delta=2723/1000000000 v=-208993/500000
2572 k=675 r=5530411/10000000 delta=2893/1000000000 v=-149573/250000
2573 k=675 r=151389/250000 delta=361/125000000 v=-376111/500000
2574 k=675 r=3290247/5000000 delta=1401/500000000 v=-10913/12500
2575 k=675 r=7105239/10000000 delta=343/125000000 v=-191097/200000
2576 k=675 r=7629767/10000000 delta=179/62500000 v=-995981/1000000
2577 k=676 r=-118029/156250 delta=2901/1000000000 v=-992803/1000000
2578 k=676 r=-7029733/10000000 delta=703/250000000 v=-47307/50000
2579 k=676 r=-6505813/10000000 delta=2827/1000000000 v=-171617/200000
2580 k=676 r=-1196419/2000000 delta=2803/1000000000 v=-732537/1000000
2581 k=676 r=-5458579/10000000 delta=8287/1000000000 v=-23001/40000
2582 k=676 r=-4935253/10000000 delta=11/3906250 v=-19623/50000
2583 k=676 r=-4412143/10000000 delta=2809/1000000000 v=-38569/200000
2584 k=676 r=-972309/2500000 delta=2749/1000000000 v=15101/1000000
2585 k=676 r=-3366531/10000000 delta=1381/500000000 v=222311/1000000
2586 k=676 r=-2844029/10000000 delta=681/250000000 v=419763/1000000
2587 k=676 r=-580429/2500000 delta=2737/1000000000 v=299443/500000
2588 k=676 r=-1799619/10000000 delta=2811/1000000000 v=375953/500000
2589 k=676 r=-51109/400000 delta=1629/200000000 v=218053/250000
2590 k=676 r=-37801/500000 delta=681/250000000 v=477311/500000
2591 k=676 r=-117259/5000000 delta=711/250000000 v=995603/1000000
2592 k=676 r=286769/10000000 delta=2861/1000000000 v=248357/250000
2593 k=676 r=403933/5000000 delta=703/250000000 v=948241/1000000
2594 k=676 r=33219/250000 delta=2787/1000000000 v=431023/500000
2595 k=676 r=462363/2500000 delta=2723/1000000000 v=92327/125000
2596 k=676 r=2369941/10000000 delta=2803/1000000000 v=18229/31250
2597 k=676 r=2890241/10000000 delta=2831/1000000000 v=80583/200000
2598 k=676 r=136413/400000 delta=1399/500000000 v=102599/500000
2599 k=676 r=196511/500000 delta=2713/1000000000 v=-323/250000
2600 k=676 r=556239/1250000 delta=693/250000000 v=-207647/1000000
2601 k=676 r=2484701/5000000 delta=177/62500000 v=-404987/1000000
2602 k=676 r=5488689/10000000 delta=1443/500000000 v=-584837/1000000
2603 k=676 r=3003893/5000000 delta=1407/500000000 v=-369747/500000
2604 k=676 r=6526681/10000000 delta=713/250000000 v=-862341/1000000
2605 k=676 r=3522687/5000000 delta=1387/500000000 v=-948147/1000000
2606 k=676 r=945483/1250000 delta=2849/1000000000 v=-496637/500000
2607 k=677 r=-7625799/10000000 delta=2723/1000000000 v=-497919/500000
2608 k=677 r=-7107701/10000000 delta=137/50000000 v=-38231/40000
2609 k=677 r=-3294903/5000000 delta=29/10000000 v=-17497/20000
2610 k=677 r=-6072099/10000000 delta=8203/1000000000 v=-189141/250000
2611 k=677 r=-5554609/10000000 delta=43/15625000 v=-30301/50000
2612 k=677 r=-1007459/2000000 delta=8257/1000000000 v=-85933/200000
2613 k=677 r=-1130049/2500000 delta=563/200000000 v=-117531/500000
2614 k=677 r=-4003287/10000000 delta=341/125000000 v=-15257/500000
2615 k=677 r=-174329/500000 delta=1449/500000000 v=35051/200000
2616 k=677 r=-2970063/10000000 delta=2721/1000000000 v=93373/250000
2617 k=677 r=-613437/2500000 delta=7/2500000 v=555777/1000000
2618 k=677 r=-484409/2500000 delta=547/200000000 v=714383/1000000
2619 k=677 r=-1421713/10000000 delta=1361/500000000 v=84261/100000
2620 k=677 r=-905993/10000000 delta=2841/1000000000 v=18701/20000
2621 k=677 r=-390461/10000000 delta=1431/500000000 v=246957/250000
2622 k=677 r=124867/10000000 delta=349/125000000 v=998753/1000000
2623 k=677 r=639993/10000000 delta=8187/1000000000 v=967411/1000000
2624 k=677 r=9023/78125 delta=1657/200000000 v=895173/1000000
2625 k=677 r=834839/5000000 delta=1399/500000000 v=392571/500000
2626 k=677 r=2184223/10000000 delta=173/62500000 v=321001/500000
2627 k=677 r=539713/2000000 delta=1027/125000000 v=94367/200000
2628 k=677 r=3212719/10000000 delta=8277/1000000000 v=140919/500000
2629 k=677 r=3726683/10000000 delta=561/200000000 v=80037/1000000
2630 k=677 r=1060111/2500000 delta=563/200000000 v=-125053/1000000
2631 k=677 r=4754017/10000000 delta=177/62500000 v=-32481/100000
2632 k=677 r=2633693/5000000 delta=1439/500000000 v=-510837/1000000
2633 k=677 r=2890277/5000000 delta=2881/1000000000 v=-33767/50000
2634 k=677 r=1258709/2000000 delta=109/40000000 v=-405723/500000
2635 k=677 r=3403167/5000000 delta=137/50000000 v=-14273/15625
2636 k=677 r=182973/250000 delta=2753/1000000000 v=-30537/31250
2637 k=677 r=7831317/10000000 delta=2787/1000000000 v=-999959/1000000
2638 k=678 r=-3682219/5000000 delta=1373/500000000 v=-980889/1000000
2639 k=678 r=-6852433/10000000 delta=1393/500000000 v=-46041/50000
2640 k=678 r=-6340617/10000000 delta=2859/1000000000 v=-164461/200000
2641 k=678 r=-582899/1000000 delta=2879/1000000000 v=-689501/1000000
2642 k=678 r=-1063513/2000000 delta=691/250000000 v=-131997/250000
2643 k=678 r=-480633/1000000 delta=1377/500000000 v=-21533/62500
2644 k=678 r=-1073821/2500000 delta=703/250000000 v=-29357/200000
2645 k=678 r=-94611/250000 delta=349/125000000 v=56989/1000000
2646 k=678 r=-1636893/5000000 delta=553/200000000 v=258319/1000000
2647 k=678 r=-2763321/10000000 delta=1431/500000000 v=448841/1000000
2648 k=678 r=-1126529/5000000 delta=169/62500000 v=620651/1000000
2649 k=678 r=-348597/2000000 delta=723/250000000 v=766647/1000000
2650 k=678 r=-12331/100000 delta=1389/500000000 v=880803/1000000
2651 k=678 r=-144681/2000000 delta=339/125000000 v=479213/500000
2652 k=678 r=-213899/10000000 delta=343/125000000 v=498171/500000
2653 k=678 r=59081/2000000 delta=361/125000000 v=993027/1000000
2654 k=678 r=804519/10000000 delta=1383/500000000 v=189733/200000
2655 k=678 r=328361/2500000 delta=2711/1000000000 v=173027/200000
2656 k=678 r=91109/500000 delta=2729/1000000000 v=372963/500000
2657 k=678 r=2330713/10000000 delta=289/100000000 v=596001/1000000
2658 k=678 r=1419529/5000000 delta=351/125000000 v=421567/1000000
2659 k=678 r=1673613/5000000 delta=2859/1000000000 v=229833/1000000
2660 k=678 r=481899/1250000 delta=1431/500000000 v=7179/250000
2661 k=678 r=4362969/10000000 delta=1407/500000000 v=-173509/1000000
2662 k=678 r=304409/625000 delta=1449/500000000 v=-92131/250000
2663 k=678 r=2688971/5000000 delta=551/200000000 v=-274171/500000
2664 k=678 r=183911/312500 delta=1429/500000000 v=-176399/250000
2665 k=678 r=3196079/5000000 delta=1443/500000000 v=-833861/1000000
2666 k=678 r=689899/1000000 delta=177/62500000 v=-463961/500000
2667 k=678 r=3702809/5000000 delta=2807/1000000000 v=-983961/1000000
2668 k=679 r=-3897953/5000000 delta=9/3125000 v=-99973/100000
2669 k=679 r=-1457931/2000000 delta=2799/1000000000 v=-974631/1000000
2670 k=679 r=-6783581/10000000 delta=2887/1000000000 v=-909731/1000000
2671 k=679 r=-1569427/2500000 delta=1449/500000000 v=-807727/1000000
2672 k=679 r=-2886013/5000000 delta=2879/1000000000 v=-33641/50000
2673 k=679 r=-1316633/2500000 delta=2797/1000000000 v=-510543/1000000
2674 k=679 r=-4761227/10000000 delta=549/200000000 v=-20471/62500
2675 k=679 r=-266007/625000 delta=1437/500000000 v=-131269/1000000
2676 k=679 r=-937793/2500000 delta=1419/500000000 v=7027/100000
2677 k=679 r=-1623217/5000000 delta=2861/1000000000 v=268873/1000000
2678 k=679 r=-1370943/5000000 delta=1403/500000000 v=228243/500000
2679 k=679 r=-2237527/10000000 delta=513/62500000 v=62551/100000
2680 k=679 r=-54167/312500 delta=2757/1000000000 v=769117/1000000
2681 k=679 r=-1229363/10000000 delta=2753/1000000000 v=88151/100000
2682 k=679 r=-362779/5000000 delta=169/62500000 v=47909/50000
2683 k=679 r=-110971/5000000 delta=677/250000000 v=498031/500000
2684 k=679 r=281471/10000000 delta=2839/1000000000 v=993669/1000000
2685 k=679 r=784709/10000000 delta=273/100000000 v=475571/500000
2686 k=679 r=643879/5000000 delta=1419/500000000 v=435121/500000
2687 k=679 r=1790617/10000000 delta=551/200000000 v=30171/40000
2688 k=679 r=2293301/10000000 delta=1357/500000000 v=12159/20000
2689 k=679 r=1397891/5000000 delta=1387/500000000 v=1093/2500
2690 k=679 r=412261/1250000 delta=7/2500000 v=62229/250000
2691 k=679 r=950051/2500000 delta=2787/1000000000 v=50693/1000000
2692 k=679 r=1075533/2500000 delta=2893/1000000000 v=-74747/500000
2693 k=679 r=480387/1000000 delta=1409/500000000 v=-85901/250000
2694 k=679 r=5305419/10000000 delta=559/200000000 v=-32741/62500
2695 k=679 r=725849/1250000 delta=557/200000000 v=-683043/1000000
2696 k=679 r=6307977/10000000 delta=29/10000000 v=-407403/500000
2697 k=679 r=1702243/2500000 delta=2831/1000000000 v=-913901/1000000
2698 k=679 r=3654889/5000000 delta=563/200000000 v=-976401/1000000
2699 k=679 r=976301/1250000 delta=2759/1000000000 v=-124981/125000
2700 k=680 r=-3698557/5000000 delta=2767/1000000000 v=-245837/250000
2701 k=680 r=-3448431/5000000 delta=2829/1000000000 v=-185521/200000
2702 k=680 r=-6396799/10000000 delta=2839/1000000000 v=-166977/200000
2703 k=680 r=-5896911/10000000 delta=1403/500000000 v=-354461/500000
2704 k=680 r=-5397213/10000000 delta=2709/1000000000 v=-138693/250000
2705 k=680 r=-489769/1000000 delta=2837/1000000000 v=-378597/1000000
2706 k=680 r=-439837/1000000 delta=1417/500000000 v=-46859/250000
2707 k=680 r=-1949613/5000000 delta=2033/250000000 v=5553/500000
2708 k=680 r=-3400257/10000000 delta=693/250000000 v=104569/500000
2709 k=680 r=-1450739/5000000 delta=361/125000000 v=398797/1000000
2710 k=680 r=-2402887/10000000 delta=2717/1000000000 v=286287/500000
2711 k=680 r=-952243/5000000 delta=1419/500000000 v=723599/1000000
2712 k=680 r=-70313/500000 delta=1369/500000000 v=422961/500000
2713 k=680 r=-90821/1000000 delta=2789/1000000000 v=186947/200000
2714 k=680 r=-410349/10000000 delta=16/1953125 v=986559/1000000
2715 k=680 r=87323/10000000 delta=1367/500000000 v=99939/100000
2716 k=680 r=292403/5000000 delta=2779/1000000000 v=194553/200000
2717 k=680 r=1082113/10000000 delta=1367/500000000 v=14184/15625
2718 k=680 r=394811/2500000 delta=2869/1000000000 v=403513/500000
2719 k=680 r=2076187/10000000 delta=1397/500000000 v=26981/40000
2720 k=680 r=128647/500000 delta=169/62500000 v=20621/40000
2721 k=680 r=1534759/5000000 delta=143/50000000 v=21019/62500
2722 k=680 r=22287/62500 delta=1433/500000000 v=143927/1000000
2723 k=680 r=1015533/2500000 delta=1441/500000000 v=-5403/100000
2724 k=680 r=1139539/2500000 delta=2771/1000000000 v=-249793/1000000
2725 k=680 r=1263501/2500000 delta=2811/1000000000 v=-43569/100000
2726 k=680 r=5549677/10000000 delta=561/200000000 v=-604449/1000000
2727 k=680 r=151129/250000 delta=2741/1000000000 v=-374737/500000
2728 k=680 r=3270227/5000000 delta=2827/1000000000 v=-432559/500000
2729 k=680 r=3517793/5000000 delta=717/250000000 v=-189379/200000
2730 k=680 r=1882629/2500000 delta=1377/500000000 v=-991641/1000000
2731 k=681 r=-192067/250000 delta=2721/1000000000 v=-997653/1000000
2732 k=681 r=-3594051/5000000 delta=2773/1000000000 v=-482369/500000
2733 k=681 r=-6693713/10000000 delta=351/125000000 v=-894221/1000000
2734 k=681 r=-6199499/10000000 delta=703/250000000 v=-197223/250000
2735 k=681 r=-5705461/10000000 delta=23/8000000 v=-326443/500000
2736 k=681 r=-5211613/10000000 delta=2817/1000000000 v=-491533/1000000
2737 k=681 r=-235897/500000 delta=2853/1000000000 v=-38891/125000
2738 k=681 r=-2112221/5000000 delta=1383/500000000 v=-1187/10000
2739 k=681 r=-1865567/5000000 delta=347/125000000 v=78263/1000000
2740 k=681 r=-3238001/10000000 delta=549/200000000 v=6803/25000
2741 k=681 r=-686261/2500000 delta=2707/1000000000 v=227681/500000
2742 k=681 r=-2252263/10000000 delta=2073/250000000 v=620901/1000000
2743 k=681 r=-175967/1000000 delta=1391/500000000 v=152469/200000
2744 k=681 r=-1267267/10000000 delta=677/250000000 v=3497/4000
2745 k=681 r=-387513/5000000 delta=2747/1000000000 v=95233/100000
2746 k=681 r=-141487/5000000 delta=2733/1000000000 v=993601/1000000
2747 k=681 r=104451/5000000 delta=2871/1000000000 v=996511/1000000
2748 k=681 r=700603/10000000 delta=69/25000000 v=960989/1000000
