Mn=622 den=1 sgn=1 N=4000 eps=10000 J=178 psi=-721833/1000000 u4000=4512577/5000000 d4000=46673/5000000000 r4000=45023/160000 k4000=821
1 k=0 r=721833/4000000 delta=1/10000000000 v=3752979/5000000
2433 k=772 r=-5941239/100000000 delta=1247/400000000 v=485947/500000
2434 k=772 r=448723/100000000 delta=7807/2500000000 v=9998389/10000000
2435 k=772 r=6836041/100000000 delta=7807/2500000000 v=1203559/1250000
2436 k=772 r=2644143/20000000 delta=1247/400000000 v=8633987/10000000
2437 k=772 r=9801451/50000000 delta=7807/2500000000 v=110627/156250
2438 k=772 r=5196489/20000000 delta=23357/2500000000 v=5068257/10000000
2439 k=772 r=32359189/100000000 delta=7807/2500000000 v=2729217/10000000
2440 k=772 r=7746689/20000000 delta=7807/2500000000 v=214569/10000000
2441 k=772 r=45105213/100000000 delta=23357/2500000000 v=-462597/2000000
2442 k=772 r=25737091/50000000 delta=7807/2500000000 v=-4690113/10000000
2443 k=772 r=57840663/100000000 delta=7807/2500000000 v=-845469/1250000
2444 k=772 r=128409/200000 delta=747/80000000 v=-1680109/2000000
2445 k=772 r=35282847/50000000 delta=1247/400000000 v=-1899121/2000000
2446 k=772 r=15384849/20000000 delta=7807/2500000000 v=-9979127/10000000
2447 k=773 r=-2951973/4000000 delta=313/100000000 v=-245519/250000
2448 k=773 r=-33722953/50000000 delta=313/100000000 v=-9031453/10000000
2449 k=773 r=-61095131/100000000 delta=31103/10000000000 v=-7662657/10000000
2450 k=773 r=-54746843/100000000 delta=313/100000000 v=-145071/250000
2451 k=773 r=-48401199/100000000 delta=313/100000000 v=-3571843/10000000
2452 k=773 r=-42058199/100000000 delta=31103/10000000000 v=-222601/2000000
2453 k=773 r=-17858843/50000000 delta=313/100000000 v=1416113/10000000
2454 k=773 r=-29379817/100000000 delta=313/100000000 v=3853653/10000000
2455 k=773 r=-5761109/25000000 delta=187/20000000 v=6044051/10000000
2456 k=773 r=-8355927/50000000 delta=313/100000000 v=7847683/10000000
2457 k=773 r=-2076321/20000000 delta=31103/10000000000 v=4575049/5000000
2458 k=773 r=-4053999/100000000 delta=93303/10000000000 v=9868809/10000000
2459 k=773 r=567741/25000000 delta=313/100000000 v=995877/1000000
2460 k=773 r=8593283/100000000 delta=313/100000000 v=4707519/5000000
2461 k=773 r=14913269/100000000 delta=93303/10000000000 v=1654579/2000000
2462 k=773 r=21230457/100000000 delta=313/100000000 v=3302851/5000000
2463 k=773 r=6886289/25000000 delta=31103/10000000000 v=282491/625000
2464 k=773 r=4232171/12500000 delta=313/100000000 v=1074071/5000000
2465 k=773 r=5020867/12500000 delta=313/100000000 v=-179367/5000000
2466 k=773 r=1452313/3125000 delta=313/100000000 v=-2841927/10000000
2467 k=773 r=13194613/25000000 delta=31103/10000000000 v=-5144291/10000000
2468 k=773 r=59080401/100000000 delta=313/100000000 v=-7120543/10000000
2469 k=773 r=32689853/50000000 delta=313/100000000 v=-540387/625000
2470 k=773 r=71676523/100000000 delta=187/20000000 v=-4812761/5000000
2471 k=773 r=19492713/25000000 delta=313/100000000 v=-999741/1000000
2472 k=774 r=-9102137/12500000 delta=61/19531250 v=-4869573/5000000
2473 k=774 r=-33263949/50000000 delta=31171/10000000000 v=-8867747/10000000
2474 k=774 r=-60241189/100000000 delta=61/19531250 v=-7438759/10000000
2475 k=774 r=-53957123/100000000 delta=61/19531250 v=-1385681/2500000
2476 k=774 r=-9535109/20000000 delta=61/19531250 v=-3299263/10000000
2477 k=774 r=-4139661/10000000 delta=31171/10000000000 v=-169931/2000000
2478 k=774 r=-4390001/12500000 delta=31171/10000000000 v=1652347/10000000
2479 k=774 r=-576921/2000000 delta=61/19531250 v=253111/625000
2480 k=774 r=-4514947/20000000 delta=61/19531250 v=1238531/2000000
2481 k=774 r=-2038219/12500000 delta=31171/10000000000 v=3973661/5000000
2482 k=774 r=-10039413/100000000 delta=31171/10000000000 v=9204459/10000000
2483 k=774 r=-1887781/50000000 delta=31171/10000000000 v=4943089/5000000
2484 k=774 r=2485801/100000000 delta=31171/10000000000 v=9950607/10000000
2485 k=774 r=218613/2500000 delta=61/19531250 v=9394479/10000000
2486 k=774 r=15000907/100000000 delta=61/19531250 v=8253151/10000000
2487 k=774 r=21254651/100000000 delta=31171/10000000000 v=3299217/5000000
2488 k=774 r=13752953/50000000 delta=61/19531250 v=141683/312500
2489 k=774 r=16877337/50000000 delta=31171/10000000000 v=2188243/10000000
2490 k=774 r=20000399/50000000 delta=31171/10000000000 v=-146157/5000000
2491 k=774 r=46244589/100000000 delta=61/19531250 v=-1376911/5000000
2492 k=774 r=52485737/100000000 delta=11679/1250000000 v=-1008707/2000000
2493 k=774 r=58724553/100000000 delta=31171/10000000000 v=-1403977/2000000
2494 k=774 r=2598429/4000000 delta=31171/10000000000 v=-4280389/5000000
2495 k=774 r=71194409/100000000 delta=31171/10000000000 v=-74777/78125
2496 k=774 r=15485121/20000000 delta=31171/10000000000 v=-999007/1000000
2497 k=775 r=-18356291/25000000 delta=93443/10000000000 v=-2447863/2500000
2498 k=775 r=-2099967/3125000 delta=31243/10000000000 v=-8988601/10000000
2499 k=775 r=-15243803/25000000 delta=31243/10000000000 v=-7631749/10000000
2500 k=775 r=-3422123/6250000 delta=31243/10000000000 v=-5805161/10000000
2501 k=775 r=-12133803/25000000 delta=31243/10000000000 v=-3621861/10000000
2502 k=775 r=-1322467/3125000 delta=31243/10000000000 v=-1216593/10000000
2503 k=775 r=-9026291/25000000 delta=31243/10000000000 v=1262519/10000000
2504 k=775 r=-1868367/6250000 delta=31243/10000000000 v=3663111/10000000
2505 k=775 r=-5921267/25000000 delta=31243/10000000000 v=2918969/5000000
2506 k=775 r=-546211/3125000 delta=31243/10000000000 v=3826947/5000000
2507 k=775 r=-2818731/25000000 delta=31243/10000000000 v=900013/1000000
2508 k=775 r=-5073429/100000000 delta=779/250000000 v=2448697/2500000
2509 k=775 r=1125423/100000000 delta=779/250000000 v=9989869/10000000
2510 k=775 r=7321943/100000000 delta=31243/10000000000 v=957417/1000000
2511 k=775 r=13515819/100000000 delta=31243/10000000000 v=1071729/1250000
2512 k=775 r=9853681/50000000 delta=779/250000000 v=3525279/5000000
2513 k=775 r=12948209/50000000 delta=31243/10000000000 v=5097891/10000000
2514 k=775 r=6416597/20000000 delta=779/250000000 v=354417/1250000
2515 k=775 r=1913361/5000000 delta=779/250000000 v=50121/1250000
2516 k=775 r=11112203/25000000 delta=31243/10000000000 v=-2056777/10000000
2517 k=775 r=50628071/100000000 delta=31243/10000000000 v=-1097143/2500000
2518 k=775 r=28402421/50000000 delta=31243/10000000000 v=-3226429/5000000
2519 k=775 r=503833/800000 delta=31243/10000000000 v=-1624931/2000000
2520 k=775 r=2766043/4000000 delta=779/250000000 v=-4651531/5000000
2521 k=775 r=37660191/50000000 delta=779/250000000 v=-2479299/2500000
2522 k=776 r=-18898069/25000000 delta=6223/2000000000 v=-9930577/10000000
2523 k=776 r=-6942779/10000000 delta=3911/1250000000 v=-9343089/10000000
2524 k=776 r=-15816409/25000000 delta=3911/1250000000 v=-1638187/2000000
2525 k=776 r=-5710597/10000000 delta=3911/1250000000 v=-1308881/2000000
2526 k=776 r=-6368599/12500000 delta=3911/1250000000 v=-4503483/10000000
2527 k=776 r=-22397051/50000000 delta=3911/1250000000 v=-2191739/10000000
2528 k=776 r=-2415109/6250000 delta=6223/2000000000 v=251239/10000000
2529 k=776 r=-51987/160000 delta=3911/1250000000 v=66953/250000
2530 k=776 r=-13172169/50000000 delta=3911/1250000000 v=4942943/10000000
2531 k=776 r=-20199289/100000000 delta=3911/1250000000 v=3454831/5000000
2532 k=776 r=-1757091/12500000 delta=3911/1250000000 v=2115119/2500000
2533 k=776 r=-7916499/100000000 delta=18663/2000000000 v=1187851/1250000
2534 k=776 r=-1778759/100000000 delta=3911/1250000000 v=9974699/10000000
2535 k=776 r=2178247/50000000 delta=6223/2000000000 v=1231069/1250000
2536 k=776 r=5244707/50000000 delta=6223/2000000000 v=1826523/2000000
2537 k=776 r=8309923/50000000 delta=18663/2000000000 v=196761/250000
2538 k=776 r=4549589/20000000 delta=3911/1250000000 v=3069053/5000000
2539 k=776 r=1804607/6250000 delta=3911/1250000000 v=4039657/10000000
2540 k=776 r=34996991/100000000 delta=5843/625000000 v=850429/5000000
2541 k=776 r=20558891/50000000 delta=3911/1250000000 v=-738477/10000000
2542 k=776 r=47236241/100000000 delta=6223/2000000000 v=-39161/125000
2543 k=776 r=53352211/100000000 delta=3911/1250000000 v=-2669863/5000000
2544 k=776 r=59465849/100000000 delta=3911/1250000000 v=-1445589/2000000
2545 k=776 r=65576999/100000000 delta=3911/1250000000 v=-2171393/2500000
2546 k=776 r=71685817/100000000 delta=6223/2000000000 v=-962653/1000000
2547 k=776 r=38896151/50000000 delta=6223/2000000000 v=-999553/1000000
2548 k=777 r=-36591667/50000000 delta=1951/625000000 v=-4885671/5000000
2549 k=777 r=-67081669/100000000 delta=31187/10000000000 v=-1793589/2000000
2550 k=777 r=-60982493/100000000 delta=1951/625000000 v=-763363/1000000
2551 k=777 r=-54885649/100000000 delta=1951/625000000 v=-5847969/10000000
2552 k=777 r=-48791137/100000000 delta=31187/10000000000 v=-3717089/10000000
2553 k=777 r=-21349557/50000000 delta=1951/625000000 v=-273477/2000000
2554 k=777 r=-36609423/100000000 delta=1951/625000000 v=1062187/10000000
2555 k=777 r=-1907629/6250000 delta=31187/10000000000 v=428521/1250000
2556 k=777 r=-12218597/50000000 delta=1951/625000000 v=174721/312500
2557 k=777 r=-573583/3125000 delta=1951/625000000 v=3711881/5000000
2558 k=777 r=-245489/2000000 delta=31187/10000000000 v=4409361/5000000
2559 k=777 r=-6196733/100000000 delta=1951/625000000 v=4847187/5000000
2560 k=777 r=-30337/25000000 delta=1951/625000000 v=4999941/5000000
2561 k=777 r=1190341/20000000 delta=31187/10000000000 v=4858977/5000000
2562 k=777 r=480897/4000000 delta=31187/10000000000 v=2216451/2500000
2563 k=777 r=18090657/100000000 delta=31187/10000000000 v=7494097/10000000
2564 k=777 r=6039139/25000000 delta=1951/625000000 v=1420947/2500000
2565 k=777 r=30220123/100000000 delta=1951/625000000 v=3541373/10000000
2566 k=777 r=18140679/50000000 delta=31187/10000000000 v=47703/400000
2567 k=777 r=2117013/5000000 delta=31187/10000000000 v=-38283/312500
2568 k=777 r=24198337/50000000 delta=31187/10000000000 v=-3570153/10000000
2569 k=777 r=10890151/20000000 delta=1951/625000000 v=-285299/500000
2570 k=777 r=7562813/12500000 delta=1951/625000000 v=-469263/625000
2571 k=777 r=66551921/100000000 delta=31187/10000000000 v=-1109023/1250000
2572 k=777 r=14519801/20000000 delta=31187/10000000000 v=-485949/500000
2573 k=778 r=-19608969/25000000 delta=31259/10000000000 v=-4999957/5000000
2574 k=778 r=-72393613/100000000 delta=3893/1250000000 v=-9699313/10000000
2575 k=778 r=-33176763/50000000 delta=31259/10000000000 v=-8835293/10000000
2576 k=778 r=-7539491/12500000 delta=3893/1250000000 v=-1491741/2000000
2577 k=778 r=-27140253/50000000 delta=31259/10000000000 v=-5649923/10000000
2578 k=778 r=-48247573/100000000 delta=3893/1250000000 v=-175719/500000
2579 k=778 r=-10554243/25000000 delta=3893/1250000000 v=-1176097/10000000
2580 k=778 r=-36188703/100000000 delta=31259/10000000000 v=307341/2500000
2581 k=778 r=-30162767/100000000 delta=93459/10000000000 v=3562819/10000000
2582 k=778 r=-94293/390625 delta=31259/10000000000 v=2844781/5000000
2583 k=778 r=-18117737/100000000 delta=31259/10000000000 v=187173/250000
2584 k=778 r=-12098799/100000000 delta=3893/1250000000 v=8851631/10000000
2585 k=778 r=-6082193/100000000 delta=3893/1250000000 v=1213189/1250000
2586 k=778 r=-67919/100000000 delta=31259/10000000000 v=9999963/10000000
2587 k=778 r=5944177/100000000 delta=3893/1250000000 v=9718663/10000000
2588 k=778 r=5976893/50000000 delta=31259/10000000000 v=887847/1000000
2589 k=778 r=8980531/50000000 delta=93459/10000000000 v=3764159/5000000
2590 k=778 r=23966161/100000000 delta=31259/10000000000 v=5746283/10000000
2591 k=778 r=29968927/100000000 delta=3893/1250000000 v=3635159/10000000
2592 k=778 r=17984603/50000000 delta=31259/10000000000 v=41139/312500
2593 k=778 r=41967307/100000000 delta=3893/1250000000 v=-1076867/10000000
2594 k=778 r=11990769/25000000 delta=3893/1250000000 v=-681523/2000000
2595 k=778 r=53956513/100000000 delta=31259/10000000000 v=-5542521/10000000
2596 k=778 r=59947617/100000000 delta=31259/10000000000 v=-919971/1250000
2597 k=778 r=2060517/3125000 delta=31259/10000000000 v=-4377973/5000000
2598 k=778 r=71922983/100000000 delta=31259/10000000000 v=-482589/500000
2599 k=778 r=15581449/20000000 delta=31259/10000000000 v=-9996799/10000000
2600 k=779 r=-73190459/100000000 delta=31273/10000000000 v=-9771947/10000000
2601 k=779 r=-33605431/50000000 delta=31273/10000000000 v=-8990689/10000000
2602 k=779 r=-61233597/100000000 delta=3113/1000000000 v=-3849063/5000000
2603 k=779 r=-5525851/10000000 delta=31273/10000000000 v=-5968297/10000000
2604 k=779 r=-9857151/20000000 delta=31273/10000000000 v=-3900021/10000000
2605 k=779 r=-10828833/25000000 delta=3113/1000000000 v=-1611117/10000000
2606 k=779 r=-18673621/50000000 delta=3113/1000000000 v=768309/10000000
2607 k=779 r=-31381329/100000000 delta=3113/1000000000 v=3103329/10000000
2608 k=779 r=-25417749/100000000 delta=31273/10000000000 v=2630833/5000000
2609 k=779 r=-19456501/100000000 delta=31273/10000000000 v=7121361/10000000
2610 k=779 r=-1349743/10000000 delta=93473/10000000000 v=1715523/2000000
2611 k=779 r=-7540847/100000000 delta=31273/10000000000 v=2387131/2500000
2612 k=779 r=-317257/20000000 delta=9333/1000000000 v=2494969/2500000
2613 k=779 r=1091447/25000000 delta=31273/10000000000 v=4923953/5000000
2614 k=779 r=2063137/20000000 delta=3113/1000000000 v=71568/78125
2615 k=779 r=16263249/100000000 delta=3113/1000000000 v=795763/1000000
2616 k=779 r=5552159/25000000 delta=3113/1000000000 v=6306969/10000000
2617 k=779 r=2815169/10000000 delta=31273/10000000000 v=430213/1000000
2618 k=779 r=8523103/25000000 delta=31273/10000000000 v=1028113/5000000
2619 k=779 r=40030957/100000000 delta=31273/10000000000 v=-304373/10000000
2620 k=779 r=4596717/10000000 delta=3113/1000000000 v=-2646977/10000000
2621 k=779 r=10380241/20000000 delta=31273/10000000000 v=-4840279/10000000
2622 k=779 r=14458227/25000000 delta=31273/10000000000 v=-6761467/10000000
2623 k=779 r=63762279/100000000 delta=9333/1000000000 v=-8303273/10000000
2624 k=779 r=17422407/25000000 delta=9333/1000000000 v=-937991/1000000
2625 k=779 r=75614489/100000000 delta=3113/1000000000 v=-4965809/5000000
2626 k=780 r=-3777123/5000000 delta=31201/10000000000 v=-9928213/10000000
2627 k=780 r=-17405527/25000000 delta=46701/5000000000 v=-9370513/10000000
2628 k=780 r=-31851967/50000000 delta=93401/10000000000 v=-1658049/2000000
2629 k=780 r=-1805873/3125000 delta=15601/5000000000 v=-6748203/10000000
2630 k=780 r=-51874271/100000000 delta=15601/5000000000 v=-37741/78125
2631 k=780 r=-45962783/100000000 delta=15601/5000000000 v=-529057/2000000
2632 k=780 r=-10013407/25000000 delta=31201/10000000000 v=-313437/10000000
2633 k=780 r=-6829361/20000000 delta=31201/10000000000 v=2034929/10000000
2634 k=780 r=-28242003/100000000 delta=15601/5000000000 v=4269491/10000000
2635 k=780 r=-11169767/50000000 delta=15601/5000000000 v=5013/8000
2636 k=780 r=-8219699/50000000 delta=31201/10000000000 v=3957381/5000000
2637 k=780 r=-5270719/50000000 delta=15601/5000000000 v=4562059/5000000
2638 k=780 r=-580707/12500000 delta=31201/10000000000 v=9827839/10000000
2639 k=780 r=623897/50000000 delta=31201/10000000000 v=9987547/10000000
2640 k=780 r=7139067/100000000 delta=31201/10000000000 v=9595033/10000000
2641 k=780 r=13028163/100000000 delta=31201/10000000000 v=8672589/10000000
2642 k=780 r=18914927/100000000 delta=15601/5000000000 v=3635881/5000000
2643 k=780 r=24799513/100000000 delta=31201/10000000000 v=547033/1000000
2644 k=780 r=30681923/100000000 delta=15601/5000000000 v=336803/1000000
2645 k=780 r=18281/50000 delta=15601/5000000000 v=540523/5000000
2646 k=780 r=424399/1000000 delta=15601/5000000000 v=-632301/5000000
2647 k=780 r=48315623/100000000 delta=15601/5000000000 v=-70797/200000
2648 k=780 r=54189013/100000000 delta=31201/10000000000 v=-5619689/10000000
2649 k=780 r=60060227/100000000 delta=15601/5000000000 v=-1847547/2500000
2650 k=780 r=65929263/100000000 delta=31201/10000000000 v=-8754539/10000000
2651 k=780 r=71796123/100000000 delta=15601/5000000000 v=-4819191/5000000
2652 k=780 r=15532161/20000000 delta=31201/10000000000 v=-9993819/10000000
2653 k=781 r=-73556477/100000000 delta=15637/5000000000 v=-2450497/2500000
2654 k=781 r=-4231019/6250000 delta=15637/5000000000 v=-9074001/10000000
2655 k=781 r=-15459577/25000000 delta=15637/5000000000 v=-7850247/10000000
2656 k=781 r=-55982489/100000000 delta=15637/5000000000 v=-6198121/10000000
2657 k=781 r=-50129003/100000000 delta=31129/10000000000 v=-2104167/5000000
2658 k=781 r=-44277693/100000000 delta=15637/5000000000 v=-397949/2000000
2659 k=781 r=-7685681/20000000 delta=15637/5000000000 v=168269/5000000
2660 k=781 r=-651629/2000000 delta=31129/10000000000 v=2643581/10000000
2661 k=781 r=-26736671/100000000 delta=15637/5000000000 v=2402959/5000000
2662 k=781 r=-835769/4000000 delta=15637/5000000000 v=3353037/5000000
2663 k=781 r=-15053801/100000000 delta=31129/10000000000 v=4120593/5000000
2664 k=781 r=-9215553/100000000 delta=15637/5000000000 v=9328247/10000000
2665 k=781 r=-1689819/50000000 delta=15637/5000000000 v=9908763/10000000
2666 k=781 r=490851/20000000 delta=31129/10000000000 v=2487963/2500000
2667 k=781 r=1035727/12500000 delta=31129/10000000000 v=9455771/10000000
2668 k=781 r=4411/31250 delta=31129/10000000000 v=527999/625000
2669 k=781 r=19942407/100000000 delta=31129/10000000000 v=3491787/5000000
2670 k=781 r=25767593/100000000 delta=15637/5000000000 v=2571077/5000000
2671 k=781 r=15795223/50000000 delta=15637/5000000000 v=377963/1250000
2672 k=781 r=18705561/50000000 delta=15637/5000000000 v=74283/1000000
2673 k=781 r=43229621/100000000 delta=15637/5000000000 v=-1577271/10000000
2674 k=781 r=49045943/100000000 delta=15637/5000000000 v=-1905757/5000000
2675 k=781 r=6857511/12500000 delta=15637/5000000000 v=-729959/1250000
2676 k=781 r=60672211/100000000 delta=31129/10000000000 v=-7552871/10000000
2677 k=781 r=33241001/50000000 delta=31129/10000000000 v=-8859247/10000000
2678 k=781 r=4518101/6250000 delta=31129/10000000000 v=-605569/625000
2679 k=781 r=78095053/100000000 delta=93329/10000000000 v=-4999209/5000000
2680 k=782 r=-18295291/25000000 delta=15573/5000000000 v=-9771157/10000000
2681 k=782 r=-67380081/100000000 delta=15573/5000000000 v=-9020117/10000000
2682 k=782 r=-3079051/5000000 delta=31257/10000000000 v=-48663/62500
2683 k=782 r=-11156827/20000000 delta=15573/5000000000 v=-6135663/10000000
2684 k=782 r=-49989583/100000000 delta=15573/5000000000 v=-4157679/10000000
2685 k=782 r=-44197053/100000000 delta=31257/10000000000 v=-489531/2500000
2686 k=782 r=-38406699/100000000 delta=15573/5000000000 v=69043/2000000
2687 k=782 r=-32618523/100000000 delta=31257/10000000000 v=2629277/10000000
2688 k=782 r=-1677023/6250000 delta=31257/10000000000 v=954463/2000000
2689 k=782 r=-4209709/20000000 delta=15573/5000000000 v=1665039/2500000
2690 k=782 r=-1908343/12500000 delta=15573/5000000000 v=4096321/5000000
2691 k=782 r=-118589/1250000 delta=15573/5000000000 v=2322139/2500000
2692 k=782 r=-3709673/100000000 delta=15573/5000000000 v=2472527/2500000
