Mn=596 den=1 sgn=-1 N=3000 eps=10000 J=169 psi=-491821/1000000 u3000=-2061599/10000000 d3000=29837/10000000000 r3000=-73348593/100000000 k3000=760
1 k=0 r=491821/4000000 delta=1/10000000000 v=1101843/1250000
1066 k=661 r=60521209/100000000 delta=298059/10000000000 v=-7513147/10000000
1067 k=661 r=74491449/100000000 delta=298059/10000000000 v=-2467293/2500000
1068 k=662 r=-8578733/12500000 delta=298073/10000000000 v=-9224577/10000000
1069 k=662 r=-27342477/50000000 delta=298073/10000000000 v=-5782661/10000000
1070 k=662 r=-20376727/50000000 delta=298073/10000000000 v=-59307/1000000
1071 k=662 r=-6708841/25000000 delta=298073/10000000000 v=2385631/5000000
1072 k=662 r=-6464597/50000000 delta=298073/10000000000 v=869223/1000000
1073 k=662 r=481783/50000000 delta=298073/10000000000 v=9992573/10000000
1074 k=662 r=3710729/25000000 delta=298073/10000000000 v=259021/312500
1075 k=662 r=14355173/50000000 delta=298073/10000000000 v=4099347/10000000
1076 k=662 r=21282183/50000000 delta=298073/10000000000 v=-328493/2500000
1077 k=662 r=3525311/6250000 delta=298073/10000000000 v=-791231/1250000
1078 k=662 r=35116833/50000000 delta=298073/10000000000 v=-4726561/5000000
1079 k=663 r=-73030687/100000000 delta=298201/10000000000 v=-9758177/10000000
1080 k=663 r=-59227327/100000000 delta=298201/10000000000 v=-1790421/2500000
1081 k=663 r=-45437377/100000000 delta=298201/10000000000 v=-61051/250000
1082 k=663 r=-31660837/100000000 delta=298201/10000000000 v=1498427/5000000
1083 k=663 r=-17896217/100000000 delta=298201/10000000000 v=3772683/5000000
1084 k=663 r=-4145007/100000000 delta=298201/10000000000 v=4931433/5000000
1085 k=663 r=9594283/100000000 delta=298201/10000000000 v=579537/625000
1086 k=663 r=23321653/100000000 delta=298201/10000000000 v=297767/500000
1087 k=663 r=37034123/100000000 delta=298201/10000000000 v=446561/5000000
1088 k=663 r=50736163/100000000 delta=298201/10000000000 v=-2213691/5000000
1089 k=663 r=64424793/100000000 delta=298201/10000000000 v=-4224011/5000000
1090 k=663 r=78100013/100000000 delta=298201/10000000000 v=-9998453/10000000
1091 k=664 r=-65316319/100000000 delta=149037/5000000000 v=-345337/400000
1092 k=664 r=-51664939/100000000 delta=149037/5000000000 v=-2378683/5000000
1093 k=664 r=-38026969/100000000 delta=149037/5000000000 v=496971/10000000
1094 k=664 r=-24400919/100000000 delta=149037/5000000000 v=700387/1250000
1095 k=664 r=-10786789/100000000 delta=149037/5000000000 v=9083513/10000000
1096 k=664 r=2813931/100000000 delta=149037/5000000000 v=9936721/10000000
1097 k=664 r=16402731/100000000 delta=149037/5000000000 v=7923717/10000000
1098 k=664 r=29979611/100000000 delta=149037/5000000000 v=1815589/5000000
1099 k=664 r=43543081/100000000 delta=149037/5000000000 v=-850479/5000000
1100 k=664 r=57094631/100000000 delta=149037/5000000000 v=-261639/400000
1101 k=664 r=70634261/100000000 delta=149037/5000000000 v=-950417/1000000
1102 k=665 r=-4557447/6250000 delta=298057/10000000000 v=-1218541/1250000
1103 k=665 r=-29701681/50000000 delta=298057/10000000000 v=-144213/200000
1104 k=665 r=-22950491/50000000 delta=298057/10000000000 v=-2621437/10000000
1105 k=665 r=-16205261/50000000 delta=298057/10000000000 v=1354729/5000000
1106 k=665 r=-591671/3125000 delta=298057/10000000000 v=7266667/10000000
1107 k=665 r=-1366713/25000000 delta=298057/10000000000 v=9761859/10000000
1108 k=665 r=3993179/50000000 delta=298057/10000000000 v=9494069/10000000
1109 k=665 r=334807/1562500 delta=298057/10000000000 v=163657/250000
1110 k=665 r=17428509/50000000 delta=298057/10000000000 v=439001/2500000
1111 k=665 r=12068617/25000000 delta=298057/10000000000 v=-3524449/10000000
1112 k=665 r=30839999/50000000 delta=298057/10000000000 v=-7810863/10000000
1113 k=665 r=9384201/12500000 delta=298057/10000000000 v=-9904037/10000000
1114 k=666 r=-13724867/20000000 delta=59637/2000000000 v=-9223723/10000000
1115 k=666 r=-11051211/20000000 delta=59637/2000000000 v=-5967509/10000000
1116 k=666 r=-8379641/20000000 delta=59637/2000000000 v=-1049383/10000000
1117 k=666 r=-5710753/20000000 delta=59637/2000000000 v=2078197/5000000
1118 k=666 r=-3043951/20000000 delta=59637/2000000000 v=1640681/2000000
1119 k=666 r=-379533/20000000 delta=59637/2000000000 v=1994241/2000000
1120 k=666 r=2282203/20000000 delta=59637/2000000000 v=897627/1000000
1121 k=666 r=4941853/20000000 delta=59637/2000000000 v=2750257/5000000
1122 k=666 r=7598821/20000000 delta=59637/2000000000 v=5101/100000
1123 k=666 r=10253703/20000000 delta=59637/2000000000 v=-4617297/10000000
1124 k=666 r=12906201/20000000 delta=59637/2000000000 v=-4235339/5000000
1125 k=666 r=3111263/4000000 delta=59637/2000000000 v=-9995401/10000000
1126 k=667 r=-66059407/100000000 delta=298089/10000000000 v=-438979/500000
1127 k=667 r=-52832677/100000000 delta=298089/10000000000 v=-5162879/10000000
1128 k=667 r=-39617867/100000000 delta=298089/10000000000 v=-139179/10000000
1129 k=667 r=-26414977/100000000 delta=298089/10000000000 v=4918361/10000000
1130 k=667 r=-13222517/100000000 delta=298089/10000000000 v=8633623/10000000
1131 k=667 r=-43467/100000000 delta=298089/10000000000 v=1999997/2000000
1132 k=667 r=13125153/100000000 delta=298089/10000000000 v=8653209/10000000
1133 k=667 r=26281853/100000000 delta=298089/10000000000 v=2482327/5000000
1134 k=667 r=39426633/100000000 delta=298089/10000000000 v=-6269/1000000
1135 k=667 r=52560983/100000000 delta=298089/10000000000 v=-2534751/5000000
1136 k=667 r=65681923/100000000 delta=298089/10000000000 v=-1741259/2000000
1137 k=668 r=-97859/125000 delta=149021/5000000000 v=-9999489/10000000
1138 k=668 r=-814839/1250000 delta=149021/5000000000 v=-8607231/10000000
1139 k=668 r=-1042009/2000000 delta=149021/5000000000 v=-613733/1250000
1140 k=668 r=-3902421/10000000 delta=149021/5000000000 v=49139/5000000
1141 k=668 r=-2595989/10000000 delta=149021/5000000000 v=79313/156250
1142 k=668 r=-1290749/10000000 delta=149021/5000000000 v=8696519/10000000
1143 k=668 r=1681/1250000 delta=149021/5000000000 v=1999971/2000000
1144 k=668 r=1316453/10000000 delta=149021/5000000000 v=8645303/10000000
1145 k=668 r=523683/2000000 delta=149021/5000000000 v=4998541/10000000
1146 k=668 r=979759/2500000 delta=149021/5000000000 v=31819/10000000
1147 k=668 r=5218763/10000000 delta=149021/5000000000 v=-4940213/10000000
1148 k=668 r=6517149/10000000 delta=149021/5000000000 v=-8604047/10000000
1149 k=668 r=1953623/2500000 delta=149021/5000000000 v=-312461/312500
1150 k=669 r=-65971713/100000000 delta=29817/1000000000 v=-8762733/10000000
1151 k=669 r=-53020633/100000000 delta=29817/1000000000 v=-5227119/10000000
1152 k=669 r=-40081473/100000000 delta=29817/1000000000 v=-324569/10000000
1153 k=669 r=-27152743/100000000 delta=29817/1000000000 v=4659311/10000000
1154 k=669 r=-14235933/100000000 delta=29817/1000000000 v=1684409/2000000
1155 k=669 r=-1329553/100000000 delta=29817/1000000000 v=4992931/5000000
1156 k=669 r=11564907/100000000 delta=29817/1000000000 v=8948969/10000000
1157 k=669 r=24448937/100000000 delta=29817/1000000000 v=5587177/10000000
1158 k=669 r=37321047/100000000 delta=29817/1000000000 v=155751/2000000
1159 k=669 r=50182727/100000000 delta=29817/1000000000 v=-2113909/5000000
1160 k=669 r=63032487/100000000 delta=29817/1000000000 v=-8137081/10000000
1161 k=669 r=75871817/100000000 delta=29817/1000000000 v=-2485777/2500000
1162 k=670 r=-13675783/20000000 delta=59621/2000000000 v=-2296339/2500000
1163 k=670 r=-11112387/20000000 delta=59621/2000000000 v=-3032619/5000000
1164 k=670 r=-8551077/20000000 delta=59621/2000000000 v=-694839/5000000
1165 k=670 r=-5992151/20000000 delta=59621/2000000000 v=909551/2500000
1166 k=670 r=-3435311/20000000 delta=59621/2000000000 v=7731127/10000000
1167 k=670 r=-880557/20000000 delta=59621/2000000000 v=2461331/2500000
1168 k=670 r=1671813/20000000 delta=59621/2000000000 v=9446197/10000000
1169 k=670 r=4222097/20000000 delta=59621/2000000000 v=3320827/5000000
1170 k=670 r=1354059/4000000 delta=59621/2000000000 v=537611/2500000
1171 k=670 r=9316109/20000000 delta=59621/2000000000 v=-720689/2500000
1172 k=670 r=11859837/20000000 delta=59621/2000000000 v=-1436343/2000000
1173 k=670 r=14401479/20000000 delta=59621/2000000000 v=-4830279/5000000
1174 k=671 r=-36187229/50000000 delta=149013/5000000000 v=-1939489/2000000
1175 k=671 r=-29844299/50000000 delta=149013/5000000000 v=-7289231/10000000
1176 k=671 r=-2938323/6250000 delta=149013/5000000000 v=-3048019/10000000
1177 k=671 r=-4293521/12500000 delta=149013/5000000000 v=489001/2500000
1178 k=671 r=-1355943/6250000 delta=149013/5000000000 v=3232519/5000000
1179 k=671 r=-2262737/25000000 delta=149013/5000000000 v=935177/1000000
1180 k=671 r=447659/12500000 delta=149013/5000000000 v=9897571/10000000
1181 k=671 r=8101531/50000000 delta=149013/5000000000 v=3986093/5000000
1182 k=671 r=7203233/25000000 delta=149013/5000000000 v=812377/2000000
1183 k=671 r=20706931/50000000 delta=149013/5000000000 v=-856531/10000000
1184 k=671 r=27002181/50000000 delta=149013/5000000000 v=-2779221/5000000
1185 k=671 r=33291471/50000000 delta=149013/5000000000 v=-4438951/5000000
1186 k=672 r=-77928541/100000000 delta=59631/2000000000 v=-9997011/10000000
1187 k=672 r=-65370821/100000000 delta=59631/2000000000 v=-4322203/5000000
1188 k=672 r=-52823531/100000000 delta=178831/2000000000 v=-1031949/2000000
1189 k=672 r=-40286671/100000000 delta=59631/2000000000 v=-406593/10000000
1190 k=672 r=-27760241/100000000 delta=59631/2000000000 v=2221473/5000000
1191 k=672 r=-15244241/100000000 delta=59631/2000000000 v=40989/50000
1192 k=672 r=-2738671/100000000 delta=59631/2000000000 v=9940057/10000000
1193 k=672 r=9756469/100000000 delta=59631/2000000000 v=9248107/10000000
1194 k=672 r=22239689/100000000 delta=59631/2000000000 v=251893/400000
1195 k=672 r=34713969/100000000 delta=59631/2000000000 v=362461/2000000
1196 k=672 r=47177819/100000000 delta=59631/2000000000 v=-3110679/10000000
1197 k=672 r=59631239/100000000 delta=59631/2000000000 v=-1454701/2000000
1198 k=672 r=72072739/100000000 delta=59631/2000000000 v=-9667277/10000000
1199 k=673 r=-72574333/100000000 delta=7453/250000000 v=-2429163/2500000
1200 k=673 r=-60152203/100000000 delta=7453/250000000 v=-7414923/10000000
1201 k=673 r=-47740503/100000000 delta=7453/250000000 v=-166189/500000
1202 k=673 r=-35339233/100000000 delta=7453/250000000 v=7829/50000
1203 k=673 r=-22948393/100000000 delta=7453/250000000 v=1518653/2500000
1204 k=673 r=-10567983/100000000 delta=7453/250000000 v=9119767/10000000
1205 k=673 r=1801997/100000000 delta=7453/250000000 v=4987017/5000000
1206 k=673 r=14161547/100000000 delta=7453/250000000 v=168761/200000
1207 k=673 r=26512157/100000000 delta=7453/250000000 v=2442239/5000000
1208 k=673 r=38850847/100000000 delta=7453/250000000 v=167617/10000000
1209 k=673 r=51180597/100000000 delta=7453/250000000 v=-183443/400000
1210 k=673 r=63499917/100000000 delta=7453/250000000 v=-4122167/5000000
1211 k=673 r=75808807/100000000 delta=7453/250000000 v=-1242549/1250000
1212 k=674 r=-34486183/50000000 delta=298011/10000000000 v=-1855321/2000000
1213 k=674 r=-28341423/50000000 delta=298011/10000000000 v=-3207751/5000000
1214 k=674 r=-22202623/50000000 delta=298011/10000000000 v=-50993/250000
1215 k=674 r=-16068293/50000000 delta=298011/10000000000 v=2814769/10000000
1216 k=674 r=-4969589/25000000 delta=298011/10000000000 v=7001889/10000000
1217 k=674 r=-1907639/25000000 delta=298011/10000000000 v=4768901/5000000
1218 k=674 r=288019/6250000 delta=298011/10000000000 v=9830589/10000000
1219 k=674 r=8418367/50000000 delta=298011/10000000000 v=62533/80000
1220 k=674 r=14527367/50000000 delta=298011/10000000000 v=1986657/5000000
1221 k=674 r=1289447/3125000 delta=298011/10000000000 v=-159223/2000000
1222 k=674 r=26730467/50000000 delta=298011/10000000000 v=-1075289/2000000
1223 k=674 r=32824567/50000000 delta=298011/10000000000 v=-2174959/2500000
1224 k=674 r=9728363/12500000 delta=298011/10000000000 v=-4997967/5000000
1225 k=675 r=-67083899/100000000 delta=298139/10000000000 v=-8968339/10000000
1226 k=675 r=-54925499/100000000 delta=298139/10000000000 v=-1465223/2500000
1227 k=675 r=-42777529/100000000 delta=298139/10000000000 v=-27969/200000
1228 k=675 r=-30638499/100000000 delta=298139/10000000000 v=3384379/10000000
1229 k=675 r=-18509899/100000000 delta=298139/10000000000 v=1476403/2000000
1230 k=675 r=-6391729/100000000 delta=298139/10000000000 v=9674943/10000000
1231 k=675 r=5717501/100000000 delta=298139/10000000000 v=9739619/10000000
1232 k=675 r=17816301/100000000 delta=298139/10000000000 v=1513261/2000000
1233 k=675 r=29906161/100000000 delta=298139/10000000000 v=3658537/10000000
1234 k=675 r=41985591/100000000 delta=298139/10000000000 v=-542069/5000000
1235 k=675 r=54054591/100000000 delta=298139/10000000000 v=-5575133/10000000
1236 k=675 r=66114651/100000000 delta=298139/10000000000 v=-8790137/10000000
1237 k=675 r=78164281/100000000 delta=298139/10000000000 v=-1249859/1250000
1238 k=676 r=-66874661/100000000 delta=37267/1250000000 v=-4465501/5000000
1239 k=676 r=-54844401/100000000 delta=37267/1250000000 v=-5834577/10000000
1240 k=676 r=-42823081/100000000 delta=37267/1250000000 v=-1416489/10000000
1241 k=676 r=-30812191/100000000 delta=37267/1250000000 v=3318921/10000000
1242 k=676 r=-18810241/100000000 delta=37267/1250000000 v=3650221/5000000
1243 k=676 r=-6818721/100000000 delta=37267/1250000000 v=9630341/10000000
1244 k=676 r=5163859/100000000 delta=37267/1250000000 v=4893717/5000000
1245 k=676 r=17137499/100000000 delta=37267/1250000000 v=3870513/5000000
1246 k=676 r=29099219/100000000 delta=37267/1250000000 v=1978489/5000000
1247 k=676 r=41053489/100000000 delta=37267/1250000000 v=-712827/10000000
1248 k=676 r=52997329/100000000 delta=37267/1250000000 v=-521917/1000000
1249 k=676 r=64932229/100000000 delta=37267/1250000000 v=-4277441/5000000
1250 k=676 r=76856699/100000000 delta=37267/1250000000 v=-1995469/2000000
1251 k=677 r=-17076851/25000000 delta=298007/10000000000 v=-917401/1000000
1252 k=677 r=-440643/781250 delta=298007/10000000000 v=-6329021/10000000
1253 k=677 r=-1390817/3125000 delta=298007/10000000000 v=-1039607/5000000
1254 k=677 r=-8154731/25000000 delta=298007/10000000000 v=1314561/5000000
1255 k=677 r=-10371067/50000000 delta=298007/10000000000 v=6751079/10000000
1256 k=677 r=-2218571/25000000 delta=298007/10000000000 v=2344141/2500000
1257 k=677 r=1492313/50000000 delta=298007/10000000000 v=9928821/10000000
1258 k=677 r=7416553/50000000 delta=298007/10000000000 v=4145433/5000000
1259 k=677 r=13336323/50000000 delta=298007/10000000000 v=4828361/10000000
1260 k=677 r=9625439/25000000 delta=894007/10000000000 v=307213/10000000
1261 k=677 r=6290427/12500000 delta=298007/10000000000 v=-4278749/10000000
1262 k=677 r=31067323/50000000 delta=298007/10000000000 v=-3961561/5000000
1263 k=677 r=9242117/12500000 delta=298007/10000000000 v=-4915493/5000000
1264 k=678 r=-71350837/100000000 delta=74531/2500000000 v=-958939/1000000
1265 k=678 r=-59566427/100000000 delta=74531/2500000000 v=-7255689/10000000
1266 k=678 r=-47792447/100000000 delta=74531/2500000000 v=-3343369/10000000
1267 k=678 r=-36028897/100000000 delta=74531/2500000000 v=161597/1250000
1268 k=678 r=-24272797/100000000 delta=74531/2500000000 v=5645471/10000000
1269 k=678 r=-12527127/100000000 delta=74531/2500000000 v=4385309/5000000
1270 k=678 r=-790397/100000000 delta=74531/2500000000 v=9995003/10000000
1271 k=678 r=10937393/100000000 delta=74531/2500000000 v=1811631/2000000
1272 k=678 r=22656243/100000000 delta=74531/2500000000 v=6167023/10000000
1273 k=678 r=34364663/100000000 delta=74531/2500000000 v=1949533/10000000
1274 k=678 r=46065633/100000000 delta=74531/2500000000 v=-2684937/10000000
1275 k=678 r=57756173/100000000 delta=74531/2500000000 v=-6738821/10000000
1276 k=678 r=69437773/100000000 delta=74531/2500000000 v=-9344511/10000000
1277 k=679 r=-75969199/100000000 delta=298151/10000000000 v=-4973591/5000000
1278 k=679 r=-64305479/100000000 delta=298151/10000000000 v=-8422389/10000000
1279 k=679 r=-52650699/100000000 delta=298151/10000000000 v=-5100403/10000000
1280 k=679 r=-41006349/100000000 delta=298151/10000000000 v=-347009/5000000
1281 k=679 r=-29369449/100000000 delta=298151/10000000000 v=3857479/10000000
1282 k=679 r=-17742979/100000000 delta=298151/10000000000 v=7585449/10000000
1283 k=679 r=-6125449/100000000 delta=298151/10000000000 v=970133/1000000
1284 k=679 r=5483141/100000000 delta=298151/10000000000 v=2440111/2500000
1285 k=679 r=17082791/100000000 delta=298151/10000000000 v=7754861/10000000
1286 k=679 r=28674991/100000000 delta=298151/10000000000 v=2056121/5000000
1287 k=679 r=40256761/100000000 delta=298151/10000000000 v=-394639/10000000
1288 k=679 r=51829591/100000000 delta=298151/10000000000 v=-601899/1250000
1289 k=679 r=63393481/100000000 delta=298151/10000000000 v=-2055041/2500000
1290 k=679 r=74946941/100000000 delta=298151/10000000000 v=-2474227/2500000
1291 k=680 r=-35293341/50000000 delta=298023/10000000000 v=-4749117/5000000
1292 k=680 r=-14762403/25000000 delta=298023/10000000000 v=-711189/1000000
1293 k=680 r=-23760741/50000000 delta=298023/10000000000 v=-1620513/5000000
1294 k=680 r=-9000573/25000000 delta=298023/10000000000 v=40729/312500
1295 k=680 r=-12246021/50000000 delta=298023/10000000000 v=5572869/10000000
1296 k=680 r=-3247683/25000000 delta=298023/10000000000 v=8680033/10000000
1297 k=680 r=-749181/50000000 delta=298023/10000000000 v=1996409/2000000
1298 k=680 r=2496267/25000000 delta=298023/10000000000 v=4606467/5000000
1299 k=680 r=2682631/12500000 delta=298023/10000000000 v=261447/400000
1300 k=680 r=16463299/50000000 delta=298023/10000000000 v=1255093/5000000
1301 k=680 r=5547901/12500000 delta=298023/10000000000 v=-2031089/10000000
1302 k=680 r=3489523/6250000 delta=298023/10000000000 v=-3075443/5000000
1303 k=680 r=33635549/50000000 delta=298023/10000000000 v=-2250303/2500000
1304 k=681 r=-15675451/20000000 delta=298109/10000000000 v=-9999789/10000000
1305 k=681 r=-13390983/20000000 delta=298109/10000000000 v=-8945397/10000000
1306 k=681 r=-11108303/20000000 delta=298109/10000000000 v=-3029371/5000000
1307 k=681 r=-8827411/20000000 delta=298109/10000000000 v=-241823/1250000
1308 k=681 r=-6548307/20000000 delta=298109/10000000000 v=645443/2500000
1309 k=681 r=-4270991/20000000 delta=298109/10000000000 v=6568233/10000000
1310 k=681 r=-399033/4000000 delta=298109/10000000000 v=9214371/10000000
1311 k=681 r=11143/800000 delta=298109/10000000000 v=9984483/10000000
1312 k=681 r=102033/800000 delta=298109/10000000000 v=8726639/10000000
1313 k=681 r=4821287/20000000 delta=298109/10000000000 v=356267/625000
