Mn=1151 den=2 sgn=1 N=3970 eps=10000 J=161 psi=74339/500000 u3970=-960369/5000000 d3970=3601/1250000000 r3970=-4831871/100000000 k3970=759
1 k=0 r=-74339/2000000 delta=1/10000000000 v=4944839/5000000
2259 k=707 r=51005493/100000000 delta=28911/10000000000 v=-4523721/10000000
2260 k=707 r=7171639/12500000 delta=14471/5000000000 v=-3312413/5000000
2261 k=707 r=12747571/20000000 delta=28911/10000000000 v=-331913/400000
2262 k=707 r=70099719/100000000 delta=14471/5000000000 v=-943551/1000000
2263 k=707 r=76458851/100000000 delta=28961/10000000000 v=-9965377/10000000
2264 k=708 r=-74264529/100000000 delta=2897/1000000000 v=-9854131/10000000
2265 k=708 r=-67911009/100000000 delta=2897/1000000000 v=-9109759/10000000
2266 k=708 r=-30780111/50000000 delta=28833/10000000000 v=-7780857/10000000
2267 k=708 r=-55212313/100000000 delta=28883/10000000000 v=-297673/500000
2268 k=708 r=-24433641/50000000 delta=1441/500000000 v=-936337/2500000
2269 k=708 r=-5315623/12500000 delta=28833/10000000000 v=-259671/2000000
2270 k=708 r=-1809271/5000000 delta=86333/10000000000 v=1230667/10000000
2271 k=708 r=-29848733/100000000 delta=28933/10000000000 v=1839953/5000000
2272 k=708 r=-5878731/25000000 delta=86433/10000000000 v=2946529/5000000
2273 k=708 r=-3436741/20000000 delta=1441/500000000 v=7729313/10000000
2274 k=708 r=-10855363/100000000 delta=28783/10000000000 v=1134001/1250000
2275 k=708 r=-905951/20000000 delta=2887/1000000000 v=9836299/10000000
2276 k=708 r=112061/6250000 delta=28783/10000000000 v=9974293/10000000
2277 k=708 r=8112973/100000000 delta=1441/500000000 v=4739021/5000000
2278 k=708 r=14430237/100000000 delta=28933/10000000000 v=8379887/10000000
2279 k=708 r=20744623/100000000 delta=28933/10000000000 v=1350069/2000000
2280 k=708 r=27056419/100000000 delta=28833/10000000000 v=586671/1250000
2281 k=708 r=16682669/50000000 delta=28933/10000000000 v=2339931/10000000
2282 k=708 r=39671523/100000000 delta=86433/10000000000 v=-160639/10000000
2283 k=708 r=4597483/10000000 delta=723/250000000 v=-662483/2500000
2284 k=708 r=13068887/25000000 delta=2887/1000000000 v=-4970759/10000000
2285 k=708 r=58573389/100000000 delta=28933/10000000000 v=-3488347/5000000
2286 k=708 r=12973699/20000000 delta=723/250000000 v=-8541653/10000000
2287 k=708 r=17790217/25000000 delta=2897/1000000000 v=-4783781/5000000
2288 k=708 r=19362627/25000000 delta=28783/10000000000 v=-9990509/10000000
2289 k=709 r=-73342363/100000000 delta=5403/625000000 v=-9784669/10000000
2290 k=709 r=-6705819/10000000 delta=5791/2000000000 v=-1792757/2000000
2291 k=709 r=-3798547/6250000 delta=1803/625000000 v=-7580211/10000000
2292 k=709 r=-54498191/100000000 delta=14449/5000000000 v=-357597/625000
2293 k=709 r=-48222219/100000000 delta=5781/2000000000 v=-3504883/10000000
2294 k=709 r=-335593/800000 delta=5791/2000000000 v=-1069637/10000000
2295 k=709 r=-35678621/100000000 delta=5781/2000000000 v=1431579/10000000
2296 k=709 r=-5882199/20000000 delta=14449/5000000000 v=1921071/5000000
2297 k=709 r=-11572979/50000000 delta=1803/625000000 v=6011649/10000000
2298 k=709 r=-8441899/50000000 delta=5791/2000000000 v=780487/1000000
2299 k=709 r=-10624229/100000000 delta=1803/625000000 v=4555257/5000000
2300 k=709 r=-4367393/100000000 delta=1803/625000000 v=1969559/2000000
2301 k=709 r=188671/10000000 delta=17301/2000000000 v=623221/625000
2302 k=709 r=4068967/50000000 delta=7237/2500000000 v=4737427/5000000
2303 k=709 r=1438657/10000000 delta=17301/2000000000 v=1677881/2000000
2304 k=709 r=4126523/20000000 delta=5761/2000000000 v=1695833/2500000
2305 k=709 r=26875783/100000000 delta=5771/2000000000 v=4757047/10000000
2306 k=709 r=33116361/100000000 delta=5761/2000000000 v=15229/62500
2307 k=709 r=19677031/50000000 delta=5791/2000000000 v=-33661/10000000
2308 k=709 r=11397293/25000000 delta=7237/2500000000 v=-1250437/5000000
2309 k=709 r=1036431/2000000 delta=5781/2000000000 v=-4812373/10000000
2310 k=709 r=58051337/100000000 delta=1803/625000000 v=-6825581/10000000
2311 k=709 r=64278391/100000000 delta=21587/2500000000 v=-8416543/10000000
2312 k=709 r=70502567/100000000 delta=43249/5000000000 v=-9487657/10000000
2313 k=709 r=38362149/50000000 delta=5761/2000000000 v=-9973643/10000000
2314 k=710 r=-37068241/50000000 delta=7219/2500000000 v=-4922643/5000000
2315 k=710 r=-67920219/100000000 delta=1811/625000000 v=-4555639/5000000
2316 k=710 r=-61706689/100000000 delta=14413/5000000000 v=-312701/400000
2317 k=710 r=-55495749/100000000 delta=28777/10000000000 v=-755521/1250000
2318 k=710 r=-49287543/100000000 delta=7219/2500000000 v=-97517/250000
2319 k=710 r=-4308207/10000000 delta=28827/10000000000 v=-759481/5000000
2320 k=710 r=-36879187/100000000 delta=28877/10000000000 v=59677/625000
2321 k=710 r=-15339519/50000000 delta=28777/10000000000 v=842279/2500000
2322 k=710 r=-24481479/100000000 delta=1811/625000000 v=5576377/10000000
2323 k=710 r=-18286653/100000000 delta=14463/5000000000 v=7441959/10000000
2324 k=710 r=-75591/625000 delta=28927/10000000000 v=8852419/10000000
2325 k=710 r=-2952529/50000000 delta=14413/5000000000 v=9722337/10000000
2326 k=710 r=56371/20000000 delta=28827/10000000000 v=2499841/2500000
2327 k=710 r=3233017/50000000 delta=28777/10000000000 v=1208423/1250000
2328 k=710 r=12647479/100000000 delta=1811/625000000 v=8747391/10000000
2329 k=710 r=3765267/20000000 delta=43213/5000000000 v=7296041/10000000
2330 k=710 r=25002601/100000000 delta=7219/2500000000 v=1350537/2500000
2331 k=710 r=15588067/50000000 delta=28927/10000000000 v=3181249/10000000
2332 k=710 r=9336769/25000000 delta=7219/2500000000 v=6147/80000
2333 k=710 r=43515429/100000000 delta=14413/5000000000 v=-845029/5000000
2334 k=710 r=6210131/12500000 delta=14463/5000000000 v=-1011281/2500000
2335 k=710 r=27922039/50000000 delta=86377/10000000000 v=-6154579/10000000
2336 k=710 r=31002187/50000000 delta=28877/10000000000 v=-3945611/5000000
2337 k=710 r=426013/625000 delta=28827/10000000000 v=-4575361/5000000
2338 k=710 r=18579299/25000000 delta=7219/2500000000 v=-1971539/2000000
2339 k=711 r=-38305027/50000000 delta=5781/2000000000 v=-9970223/10000000
2340 k=711 r=-70460261/100000000 delta=5781/2000000000 v=-1185287/1250000
2341 k=711 r=-64313057/100000000 delta=7237/2500000000 v=-8424023/10000000
2342 k=711 r=-14542111/25000000 delta=5761/2000000000 v=-342987/500000
2343 k=711 r=-13006641/25000000 delta=14399/5000000000 v=-38157/78125
2344 k=711 r=-4588713/10000000 delta=14399/5000000000 v=-261609/1000000
2345 k=711 r=-3975043/10000000 delta=5781/2000000000 v=-192197/10000000
2346 k=711 r=-33616463/100000000 delta=5761/2000000000 v=2242153/10000000
2347 k=711 r=-13742471/50000000 delta=14399/5000000000 v=283833/625000
2348 k=711 r=-21356011/100000000 delta=5761/2000000000 v=1313583/2000000
2349 k=711 r=-15229813/100000000 delta=7237/2500000000 v=8201103/10000000
2350 k=711 r=-4553103/50000000 delta=5781/2000000000 v=4671959/5000000
2351 k=711 r=-746297/25000000 delta=5781/2000000000 v=4964397/5000000
2352 k=711 r=3133241/100000000 delta=7237/2500000000 v=1984313/2000000
2353 k=711 r=9249079/100000000 delta=5761/2000000000 v=9323407/10000000
2354 k=711 r=1920291/12500000 delta=1803/625000000 v=4085329/5000000
2355 k=711 r=21472987/100000000 delta=1803/625000000 v=81657/125000
2356 k=711 r=215477/781250 delta=5761/2000000000 v=2253521/5000000
2357 k=711 r=4210817/12500000 delta=7237/2500000000 v=2214829/10000000
2358 k=711 r=1591577/4000000 delta=5781/2000000000 v=-12987/625000
2359 k=711 r=45889581/100000000 delta=5791/2000000000 v=-654259/2500000
2360 k=711 r=12996823/25000000 delta=14449/5000000000 v=-2435191/5000000
2361 k=711 r=14520603/25000000 delta=5771/2000000000 v=-341733/500000
2362 k=711 r=64174943/100000000 delta=14399/5000000000 v=-67153/80000
2363 k=711 r=17566221/25000000 delta=14399/5000000000 v=-9457187/10000000
2364 k=711 r=15270447/20000000 delta=5771/2000000000 v=-498087/500000
2365 k=712 r=-18660623/25000000 delta=1441/500000000 v=-9878733/10000000
2366 k=712 r=-214251/312500 delta=723/250000000 v=-9213801/10000000
2367 k=712 r=-31240369/50000000 delta=723/250000000 v=-8006823/10000000
2368 k=712 r=-28201801/50000000 delta=2887/1000000000 v=-6329423/10000000
2369 k=712 r=-1572783/3125000 delta=28833/10000000000 v=-1070197/2500000
2370 k=712 r=-44257099/100000000 delta=2887/1000000000 v=-247709/1250000
2371 k=712 r=-9546933/25000000 delta=723/250000000 v=86547/2000000
2372 k=712 r=-32120811/100000000 delta=8647/1000000000 v=2820823/10000000
2373 k=712 r=-1628539/6250000 delta=28783/10000000000 v=157583/312500
2374 k=712 r=-9997441/50000000 delta=2897/1000000000 v=871067/1250000
2375 k=712 r=-13935731/100000000 delta=28883/10000000000 v=8486179/10000000
2376 k=712 r=-315161/4000000 delta=28833/10000000000 v=1901493/2000000
2377 k=712 r=-1825053/100000000 delta=28933/10000000000 v=1994673/2000000
2378 k=712 r=2113237/50000000 delta=2887/1000000000 v=1971487/2000000
2379 k=712 r=5137777/50000000 delta=86433/10000000000 v=9167129/10000000
2380 k=712 r=16321901/100000000 delta=28833/10000000000 v=39717/50000
2381 k=712 r=11182901/50000000 delta=28833/10000000000 v=3129029/5000000
2382 k=712 r=28407113/100000000 delta=86483/10000000000 v=1052419/2500000
2383 k=712 r=34445979/100000000 delta=2887/1000000000 v=95881/500000
2384 k=712 r=20241127/50000000 delta=28933/10000000000 v=-121187/2500000
2385 k=712 r=11629021/25000000 delta=28833/10000000000 v=-357257/1250000
2386 k=712 r=13136831/25000000 delta=28833/10000000000 v=-633099/1250000
2387 k=712 r=29287987/50000000 delta=28933/10000000000 v=-1395487/2000000
2388 k=712 r=64602179/100000000 delta=2887/1000000000 v=-339431/400000
2389 k=712 r=70625793/100000000 delta=28933/10000000000 v=-2375779/2500000
2390 k=712 r=38323481/50000000 delta=28833/10000000000 v=-9971351/10000000
2391 k=713 r=-18603523/25000000 delta=28961/10000000000 v=-1233017/1250000
2392 k=713 r=-34198979/50000000 delta=14471/5000000000 v=-1837673/2000000
2393 k=713 r=-12476883/20000000 delta=3599/1250000000 v=-7983681/10000000
2394 k=713 r=-28186659/50000000 delta=28961/10000000000 v=-158001/250000
2395 k=713 r=-5036481/10000000 delta=86411/10000000000 v=-4293709/10000000
2396 k=713 r=-11089687/25000000 delta=28811/10000000000 v=-505377/2500000
2397 k=713 r=-9588783/25000000 delta=28811/10000000000 v=365829/10000000
2398 k=713 r=-16177053/50000000 delta=28911/10000000000 v=2731173/10000000
2399 k=713 r=-1054221/4000000 delta=7223/2500000000 v=1234763/2500000
2400 k=713 r=-4071907/20000000 delta=28911/10000000000 v=428949/625000
2401 k=713 r=-1436599/10000000 delta=28811/10000000000 v=4196941/5000000
2402 k=713 r=-8374891/100000000 delta=3599/1250000000 v=9444117/10000000
2403 k=713 r=-1193191/50000000 delta=28811/10000000000 v=2488619/2500000
2404 k=713 r=3599681/100000000 delta=28911/10000000000 v=9896517/10000000
2405 k=713 r=9583299/100000000 delta=7223/2500000000 v=2318559/2500000
2406 k=713 r=7782163/50000000 delta=28911/10000000000 v=8123807/10000000
2407 k=713 r=5385727/25000000 delta=28811/10000000000 v=3255679/5000000
2408 k=713 r=6879761/25000000 delta=3599/1250000000 v=4529171/10000000
2409 k=713 r=16746367/50000000 delta=3599/1250000000 v=2290357/10000000
2410 k=713 r=19731917/50000000 delta=28861/10000000000 v=-7757/1000000
2411 k=713 r=45432489/100000000 delta=14471/5000000000 v=-152509/625000
2412 k=713 r=51398697/100000000 delta=28811/10000000000 v=-36433/78125
2413 k=713 r=2868123/5000000 delta=7223/2500000000 v=-3310817/5000000
2414 k=713 r=494717/781250 delta=28961/10000000000 v=-4102127/5000000
2415 k=713 r=69282503/100000000 delta=28961/10000000000 v=-1864443/2000000
2416 k=713 r=15047757/20000000 delta=14471/5000000000 v=-1239119/1250000
2417 k=714 r=-75886869/100000000 delta=28789/10000000000 v=-2485937/2500000
2418 k=714 r=-1748387/2500000 delta=28939/10000000000 v=-9413547/10000000
2419 k=714 r=-7998317/12500000 delta=14407/5000000000 v=-261029/312500
2420 k=714 r=-29020091/50000000 delta=14457/5000000000 v=-6822319/10000000
2421 k=714 r=-52096131/100000000 delta=28939/10000000000 v=-4908359/10000000
2422 k=714 r=-1846181/4000000 delta=28889/10000000000 v=-2719171/10000000
2423 k=714 r=-8043073/20000000 delta=28889/10000000000 v=-378093/10000000
2424 k=714 r=-17139397/50000000 delta=7241/2500000000 v=198321/1000000
2425 k=714 r=-14172263/50000000 delta=451/156250000 v=4232371/10000000
2426 k=714 r=-1400803/6250000 delta=28889/10000000000 v=6243369/10000000
2427 k=714 r=-16483471/100000000 delta=451/156250000 v=3951987/5000000
2428 k=714 r=-10556541/100000000 delta=28939/10000000000 v=2280411/2500000
2429 k=714 r=-23161/500000 delta=28889/10000000000 v=307151/312500
2430 k=714 r=1289839/100000000 delta=28839/10000000000 v=9986693/10000000
2431 k=714 r=901179/12500000 delta=28839/10000000000 v=4793533/5000000
2432 k=714 r=13126579/100000000 delta=28889/10000000000 v=8652923/10000000
2433 k=714 r=19041281/100000000 delta=7241/2500000000 v=3618487/5000000
2434 k=714 r=389899/1562500 delta=14407/5000000000 v=5418653/10000000
2435 k=714 r=6172669/20000000 delta=28939/10000000000 v=3299613/10000000
2436 k=714 r=36770709/100000000 delta=28789/10000000000 v=199603/2000000
2437 k=714 r=42675771/100000000 delta=14457/5000000000 v=-271627/2000000
2438 k=714 r=24289193/50000000 delta=86489/10000000000 v=-3637953/10000000
2439 k=714 r=13619603/25000000 delta=28939/10000000000 v=-2857531/5000000
2440 k=714 r=7547017/12500000 delta=28939/10000000000 v=-298989/400000
2441 k=714 r=33135779/50000000 delta=86489/10000000000 v=-8819889/10000000
2442 k=714 r=72164391/100000000 delta=14457/5000000000 v=-967659/1000000
2443 k=714 r=78054921/100000000 delta=14407/5000000000 v=-9998119/10000000
2444 k=715 r=-73136627/100000000 delta=43243/5000000000 v=-1220919/1250000
2445 k=715 r=-67250989/100000000 delta=28817/10000000000 v=-1799541/2000000
2446 k=715 r=-15341949/25000000 delta=14443/5000000000 v=-7732277/10000000
2447 k=715 r=-27743453/50000000 delta=28917/10000000000 v=-120827/200000
2448 k=715 r=-49608461/100000000 delta=28817/10000000000 v=-2009277/5000000
2449 k=715 r=-21866231/50000000 delta=14393/5000000000 v=-1775557/10000000
2450 k=715 r=-7571753/20000000 delta=7209/2500000000 v=282079/5000000
2451 k=715 r=-15993757/50000000 delta=7209/2500000000 v=22437/78125
2452 k=715 r=-26118709/100000000 delta=14393/5000000000 v=1255299/2500000
2453 k=715 r=-10126103/50000000 delta=28817/10000000000 v=1378869/2000000
2454 k=715 r=-14388149/100000000 delta=28917/10000000000 v=4194531/5000000
2455 k=715 r=-8526393/100000000 delta=43243/5000000000 v=9424021/10000000
2456 k=715 r=-666807/25000000 delta=28817/10000000000 v=9943141/10000000
2457 k=715 r=3189779/100000000 delta=28967/10000000000 v=9918713/10000000
2458 k=715 r=9044341/100000000 delta=1349/156250000 v=1870541/2000000
2459 k=715 r=14896457/100000000 delta=3617/1250000000 v=8276671/10000000
2460 k=715 r=10373063/50000000 delta=28917/10000000000 v=6749901/10000000
2461 k=715 r=13296819/50000000 delta=1349/156250000 v=1214003/2500000
2462 k=715 r=202741/625000 delta=7209/2500000000 v=2698661/10000000
2463 k=715 r=1914059/5000000 delta=14443/5000000000 v=98847/2500000
2464 k=715 r=22060749/50000000 delta=3617/1250000000 v=-964239/5000000
2465 k=715 r=4995937/10000000 delta=3617/1250000000 v=-829337/2000000
2466 k=715 r=2789747/5000000 delta=3617/1250000000 v=-245563/400000
2467 k=715 r=1925877/3125000 delta=14443/5000000000 v=-62383/80000
2468 k=715 r=33729443/50000000 delta=7209/2500000000 v=-9033681/10000000
2469 k=715 r=36643631/50000000 delta=28817/10000000000 v=-76407/78125
2470 k=716 r=-9745787/12500000 delta=86457/10000000000 v=-9997369/10000000
2471 k=716 r=-18035631/25000000 delta=28807/10000000000 v=-483719/500000
2472 k=716 r=-33160599/50000000 delta=903/312500000 v=-8829229/10000000
2473 k=716 r=-60502173/100000000 delta=28907/10000000000 v=-187703/250000
2474 k=716 r=-54685451/100000000 delta=7199/2500000000 v=-5782823/10000000
2475 k=716 r=-24435587/50000000 delta=28957/10000000000 v=-3746791/10000000
2476 k=716 r=-6728/15625 delta=7199/2500000000 v=-9437/62500
2477 k=716 r=-37249671/100000000 delta=28907/10000000000 v=50451/625000
2478 k=716 r=-31442301/100000000 delta=14423/5000000000 v=616027/2000000
2479 k=716 r=-100146/390625 delta=28857/10000000000 v=5186757/10000000
2480 k=716 r=-19834897/100000000 delta=28957/10000000000 v=701429/1000000
2481 k=716 r=-14034577/100000000 delta=14423/5000000000 v=2116299/2500000
2482 k=716 r=-4118351/50000000 delta=28807/10000000000 v=4731073/5000000
2483 k=716 r=-2441129/100000000 delta=28907/10000000000 v=1990473/2000000
2484 k=716 r=3352141/100000000 delta=14473/5000000000 v=61939/62500
2485 k=716 r=4571483/50000000 delta=903/312500000 v=933867/1000000
2486 k=716 r=14931633/100000000 delta=7199/2500000000 v=4134383/5000000
2487 k=716 r=10358927/50000000 delta=28807/10000000000 v=6758241/10000000
2488 k=716 r=26501773/100000000 delta=28857/10000000000 v=2444051/5000000
2489 k=716 r=3228339/10000000 delta=28907/10000000000 v=2758373/10000000
2490 k=716 r=38062561/100000000 delta=28907/10000000000 v=482751/10000000
2491 k=716 r=21919787/50000000 delta=28957/10000000000 v=-363541/2000000
2492 k=716 r=49614141/100000000 delta=86507/10000000000 v=-2010317/5000000
2493 k=716 r=55386549/100000000 delta=14473/5000000000 v=-187791/312500
2494 k=716 r=1911141/3125000 delta=14473/5000000000 v=-7678409/10000000
2495 k=716 r=66924173/100000000 delta=14473/5000000000 v=-8939893/10000000
2496 k=716 r=18172383/25000000 delta=14473/5000000000 v=-9727441/10000000
2497 k=716 r=78452733/100000000 delta=43223/5000000000 v=-9999939/10000000
2498 k=717 r=-2277067/3125000 delta=28929/10000000000 v=-9743579/10000000
2499 k=717 r=-67107691/100000000 delta=28929/10000000000 v=-1794509/2000000
2500 k=717 r=-3067577/5000000 delta=28929/10000000000 v=-966019/1250000
2501 k=717 r=-55597691/100000000 delta=28929/10000000000 v=-6076603/10000000
2502 k=717 r=-389423/781250 delta=28929/10000000000 v=-410543/1000000
2503 k=717 r=-44096899/100000000 delta=28929/10000000000 v=-959411/5000000
2504 k=717 r=-9587489/25000000 delta=28929/10000000000 v=183949/5000000
2505 k=717 r=-6521063/20000000 delta=28929/10000000000 v=1317187/5000000
2506 k=717 r=-209867/781250 delta=28929/10000000000 v=297597/625000
2507 k=717 r=-21122939/100000000 delta=28929/10000000000 v=6637929/10000000
2508 k=717 r=-15385061/100000000 delta=14487/5000000000 v=2041353/2500000
2509 k=717 r=-2412407/25000000 delta=14487/5000000000 v=231607/250000
2510 k=717 r=-3916353/100000000 delta=7231/2500000000 v=2469387/2500000
2511 k=717 r=453619/25000000 delta=7231/2500000000 v=9973673/10000000
2512 k=717 r=7543147/100000000 delta=14437/5000000000 v=38193/40000
2513 k=717 r=3317379/25000000 delta=3603/1250000000 v=4312061/5000000
2514 k=717 r=18993583/100000000 delta=28779/10000000000 v=453133/625000
2515 k=717 r=6178873/25000000 delta=28879/10000000000 v=5498433/10000000
2516 k=717 r=6086991/20000000 delta=28929/10000000000 v=3460879/10000000
