Mn=342 den=1 sgn=-1 N=2000 eps=10000 J=82 psi=8303/500000 u2000=-984571/1000000 d2000=8587/500000000 r2000=-4366713/10000000 k2000=414
1 k=0 r=-8303/2000000 delta=1/1000000000 v=499931/500000
1944 k=412 r=2767641/10000000 delta=17159/1000000000 v=6989/15625
1945 k=412 r=3207367/10000000 delta=4311/250000000 v=283891/1000000
1946 k=412 r=3646837/10000000 delta=4311/250000000 v=111827/1000000
1947 k=412 r=510767/1250000 delta=4311/250000000 v=-12723/200000
1948 k=412 r=4525093/10000000 delta=4311/250000000 v=-47393/200000
1949 k=412 r=4963879/10000000 delta=12861/250000000 v=-201483/500000
1950 k=412 r=2701247/5000000 delta=4311/250000000 v=-34783/62500
1951 k=412 r=5840853/10000000 delta=17159/1000000000 v=-69293/100000
1952 k=412 r=1255791/2000000 delta=17159/1000000000 v=-808021/1000000
1953 k=412 r=3358443/5000000 delta=17159/1000000000 v=-224583/250000
1954 k=412 r=11179/15625 delta=4311/250000000 v=-961119/1000000
1955 k=412 r=3795989/5000000 delta=4311/250000000 v=-994513/1000000
1956 k=413 r=-3839369/5000000 delta=1071/62500000 v=-124693/125000
1957 k=413 r=-7241747/10000000 delta=17267/1000000000 v=-970163/1000000
1958 k=413 r=-106327/156250 delta=1071/62500000 v=-913243/1000000
1959 k=413 r=-1273673/2000000 delta=1071/62500000 v=-828571/1000000
1960 k=413 r=-2966029/5000000 delta=17267/1000000000 v=-718767/1000000
1961 k=413 r=-5495923/10000000 delta=1071/62500000 v=-293591/500000
1962 k=413 r=-1265011/2500000 delta=1071/62500000 v=-54733/125000
1963 k=413 r=-4624421/10000000 delta=17267/1000000000 v=-34421/125000
1964 k=413 r=-418897/1000000 delta=1071/62500000 v=-523/5000
1965 k=413 r=-3753689/10000000 delta=17267/1000000000 v=13853/200000
1966 k=413 r=-663733/2000000 delta=51467/1000000000 v=30117/125000
1967 k=413 r=-1441949/5000000 delta=1071/62500000 v=101309/250000
1968 k=413 r=-2449387/10000000 delta=1071/62500000 v=278613/500000
1969 k=413 r=-2015047/10000000 delta=1071/62500000 v=86547/125000
1970 k=413 r=-790439/5000000 delta=1071/62500000 v=10083/12500
1971 k=413 r=-229393/2000000 delta=17267/1000000000 v=896591/1000000
1972 k=413 r=-713309/10000000 delta=17267/1000000000 v=959571/1000000
1973 k=413 r=-17489/625000 delta=17267/1000000000 v=496871/500000
1974 k=413 r=38351/2500000 delta=1071/62500000 v=499059/500000
1975 k=413 r=73297/1250000 delta=1071/62500000 v=972619/1000000
1976 k=413 r=1019177/10000000 delta=1071/62500000 v=918047/1000000
1977 k=413 r=1451807/10000000 delta=1071/62500000 v=418033/500000
1978 k=413 r=1884181/10000000 delta=17267/1000000000 v=729181/1000000
1979 k=413 r=1158149/5000000 delta=17267/1000000000 v=600621/1000000
1980 k=413 r=687061/2500000 delta=17267/1000000000 v=227111/500000
1981 k=413 r=3179933/10000000 delta=1071/62500000 v=73599/250000
1982 k=413 r=902863/2500000 delta=17267/1000000000 v=125881/1000000
1983 k=413 r=2021357/5000000 delta=17267/1000000000 v=-46273/1000000
1984 k=413 r=4473719/10000000 delta=1071/62500000 v=-27119/125000
1985 k=413 r=2452277/5000000 delta=17267/1000000000 v=-23821/62500
1986 k=413 r=5335217/10000000 delta=1071/62500000 v=-533971/1000000
1987 k=413 r=720703/1250000 delta=1071/62500000 v=-670923/1000000
1988 k=413 r=247831/400000 delta=17267/1000000000 v=-31519/40000
1989 k=413 r=3312877/5000000 delta=1071/62500000 v=-35269/40000
1990 k=413 r=7055563/10000000 delta=17267/1000000000 v=-474717/500000
1991 k=413 r=1497023/2000000 delta=17267/1000000000 v=-197827/200000
1992 k=414 r=-7793553/10000000 delta=8587/500000000 v=-249927/250000
1993 k=414 r=-7364429/10000000 delta=17229/1000000000 v=-122611/125000
1994 k=414 r=-6935561/10000000 delta=17229/1000000000 v=-233319/250000
1995 k=414 r=-406679/625000 delta=17229/1000000000 v=-858301/1000000
1996 k=414 r=-6078423/10000000 delta=8587/500000000 v=-94777/125000
1997 k=414 r=-2825077/5000000 delta=17229/1000000000 v=-63597/100000
1998 k=414 r=-5222141/10000000 delta=17229/1000000000 v=-123799/250000
1999 k=414 r=-4794299/10000000 delta=17229/1000000000 v=-170003/500000
2000 k=414 r=-4366713/10000000 delta=8587/500000000 v=-174983/1000000
